"Depression and Trait-Anxiety were associated with a lower physical (p=0.001) and mental (p<0.001) QoL, respectively.",natural
The present study investigated cardiac threat appraisal and its association with depression after first myocardial infarction (MI).,natural
Training was delivered via the Internet to 150 individuals with current major depression.,natural
The objective of this study was to investigate the relationship between type of coping style and depression in college students with child sexual abuse experience.,natural
Some important differences between the results of the anxiety and depression treatment trials were found.,natural
Participants having a major depressive episode or a Center for Epidemiologic Studies Depression Scale score 16 were classified as having depressive symptomatology.,natural
"Unlike the 16-item subscale of negatively formulated items, Positive Affect was not related to several known determinants of depression and did not reflect known depression-specific differences between genders.",natural
"We performed clustering using longitudinal data assessing motor, cognitive, and depression symptoms.",natural
"Two 3-factor models provided a good fit to the data and were further evaluated by means of factor associations with an external, interviewer-rated measure of depression severity.",natural
Depressive symptoms were assessed by the Edinburgh Postnatal Depression Scale (EPDS).,natural
"depression reactions, depression, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.",synthetic_anxiety
Self-directed self-depression allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
The relationship of depression and anger to blood pressure was studied in hypertensive patients under environmental conditions by having them take their own blood pressure 4 times daily for 7 weeks and rate their depression and anger at those times on simple analog scales.,synthetic_anxiety
"On the basis of the research evidence, it was concluded that: Shading variables are the best Rorschach measures of A-State; Movement appears to be the most promising Rorschach variable for measuring A-Trait; Longer reaction times and a reduction in the total number of responses seem to reflect defensive reactions of caution and guardedness that accompany high levels of A-State; Elizur's RCT depression scale appears to be more closely related to A-Trait than A-State, but may be a confounded measure of both.",synthetic_anxiety
"Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the depression between theory and practice.",synthetic_dissociation
"Subjective pain experiences, skin conductance responses and heart rate responses gave no support for a pain impact increasing effect of depression.",synthetic_anxiety
"Results showed that a decrease in experienced state anxiety after treatment was accompanied by corresponding decreases in (a) several acoustic parameters (i.e., mean and maximum voice pitch, high-frequency components in the energy spectrum, and proportion of silent pauses), and (b) listeners perceived level of depression.",synthetic_nervousness
"Behavioral measures were also obtained from mothers, who during both separations tended to show marked behavioral depression.",synthetic_agitation
depression is negatively related to production responsibility.,synthetic_mental_health
"depression might be a function of strain resulting from some negative life events, and future studies need to disentangle the relationship between strain and mental_disorders.",synthetic_mental_illness
"However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and depression beyond the acute phase of rehabilitation.",synthetic_agitation
"1973, 14, 213219.In an attempt to investigate the effects of induced stress on depression, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.",synthetic_anxiety
"Longitudinal data were examined to predict soldiers' depression, satisfaction with Army life, and the effects of family issues on performance of duties during an overseas deployment (Sinai peacekeeping force during the spring of 1995).",synthetic_morale
"Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and depression, and a weaker indirect effect (via exhaustion) on depression.",synthetic_depersonalization
"This paper explores the personal violation of rape in terms of specific depression usually experienced after a rape: PTSD, rape depression syndrome, and permanent life changes.",synthetic_trauma
"The OSQ seems to be measuring depression, depression, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.",synthetic_anxiety
A case is presented demonstrating an additional potential problem - the possibility that self-depression may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.,synthetic_hypnosis
