"Mother's age and closeness to mother significantly predicted physical abuse, and marital satisfaction and mother's age significantly predicted psychological abuse.",natural
Debate has ensued regarding the appropriate assessment and diagnosis for school-age children who display severe behavioral problems as a result of previous abuse and neglect within the primary attachment relationship.,natural
"Preliminary results suggest emotion socialization and child abuse may be salient contributors to alexithymia severity, whereas effects of trauma exposure may be limited to samples with high overall exposure to alexithymia risk-factors.",natural
"Contrary to expectations, respondents were more negative towards a family who denied the abuse took place versus one which blamed or supported the victim.",natural
These results are consistent with the hypothesis that experiences of childhood abuse may contribute to the development of experience-specific information-processing biases.,natural
"The study examined the relationship between emotional intelligence (EI) and several addiction-related behaviours (gambling problems, Internet abuse, and computer gaming misuse) in two adolescent samples: 270 clinical outpatients (180 males and 90 females) and 256 special needs students (160 males and 96 females).",natural
A preliminary study was conducted to examine substance abuse counselors' views of empirically supported treatments (ESTs).,natural
Reliving abusive experiences can lead to a repetition of the abuse and an exacerbation of the client's problems.,natural
"The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.",natural
This analysis was designed to assess the predictive utility of organization-level features in understanding the adoption and implementation of new technologies in substance abuse treatment.,natural
The second study utilized a sample of foster parents to complete a standardized behavior inventory which has previously been used in child sexual abuse research.,natural
"Six different patterns of adolescent reaction to abuse were identified: acting-out, depression, generalized anxiety, extreme adolescent adjustment, emotional-thought disturbance, and helplessness-dependency.",natural
"The PAS is not a measure of abusive behavior per se; rather, it assesses risk factors for abuse, including affective lability, anger expression, trauma symptoms, and harsh parenting experienced by the respondent.",natural
"Mental health treatment interventions were more likely to undergo a second review, and substance abuse treatment interventions were less likely.",natural
The purpose of this study was to examine the prevalence of a Wechsler Memory Scale-Revised malingering index in a large sample of non-litigating individuals from an inpatient substance abuse program.,natural
"A combination of six characteristics (age 40+, homelessness, history of psychiatric care, history of drug abuse, one prior incarceration, violent offence) was capable of correctly classifying 82 of the Dutch suicide victims (82 specificity).",natural
Roundtable participants emphasized a number of important research directions that converge and diverge with recent trends in research on domestic abuse perpetrators and AIPs.,natural
The aim of this study was to explore awareness of abuse in health care (AHC) from a staff perspective.,natural
"A finer-grained analysis of the relationship between counterproductive work behavior and antecedents was conducted with the five-subscales (abuse toward others, production deviance, sabotage, theft, and withdrawal) taken from the 45-item Counterproductive Work Behavior Checklist, a measure that has been used in a number of prior studies.",natural
"This paper examines, first, the official German criminal police statistics in order to elucidate the role of alcohol with regard to the commitment of crimes and, second, the relationship of alcohol abuse and chronic offenders in a life course perspective.",natural
"Afterwards, participants reported their degree of visual and noise abuse.",synthetic_annoyance
"Hence, actions taken by third parties present (observers) are important in combating abuse in the workplace.",synthetic_harassment
"Despite street abuse being identified as a common experience for adult women, very few studies have explored adolescents experiences of street abuse.",synthetic_harassment
We conclude by highlighting the value to be gained by integrating research on sexual abuse with research on behavioral ethics and identifying several practical steps that can be taken to curb sexual abuse in academia.,synthetic_harassment
"For males, drinking at the previous wave predicts sexual abuse at the current wave, whereas for females, sexual abuse at the previous wave predicts drinking at the current wave.",synthetic_harassment
Semistructured interviews were conducted with frontline social workers and law enforcement practitioners about their experiences interacting with youth during child sexual abuse investigations.,synthetic_exploitation
"The data were interpreted as evidence that deviations from normative perceptions of a persons group (i.e., being a victim of abuse when the perceived group norm is aggressiveness) are particularly detrimental to psychological and social adjustment.",synthetic_harassment
"This study explores the sexual abuse of women professors by students to gain insight into how widespread the problem is, and to understand better how both gender and status define an individual's vulnerability to sexual abuse.",synthetic_harassment
Factitious sexual abuse claims are those in which the plaintiff's wish for victim designation is a major driving force behind the claim.,synthetic_harassment
"The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.",synthetic_exploitation
"Although it is recognized that dark personalities engage in a high level of interpersonal manipulation and abuse, little is known about whether or how they assess a targets potential vulnerability prior to such behavior.",synthetic_exploitation
Women were more likely than men to allege discrimination related to abuse and intimidation rather than to discharge.,synthetic_harassment
"The findings suggest that teaching preschoolers about an ethnic/racial outgroup raises their awareness of their own group membership, increasing children's investment in their own group does not automatically translate into their abuse of outgroups, and influencing preschooler's outgroup attitudes is not easily done.",synthetic_disparagement
Psychic determinism and its clinical correlate of empathy for the patient's sense of being victimized by past experiences may collude with the patient's need to disown actions targeted by self-abuse.,synthetic_ridicule
"In particular, the whole sample denied negative emotions, such as abuse, annoyance, and irritation, and did not report positive emotions, such as attraction or curiosity.",synthetic_disregard
Subjects told stories about Thematic Apperception Test cards during nonharassment and abuse phases.,synthetic_harassment
"Further, women perceived themselves at greater risk for sexual abuse and verbal abuse than did men; the study found no gender difference regarding physical abuse.",synthetic_harassment
abuse was either not punished or punished by individual or group.,synthetic_exploitation
Results indicated that the presence of a visible versus a nonvisible cleft was not associated with appearance dissatisfaction or higher levels of peer abuse for children aged 10 or for adolescent boys.,synthetic_harassment
"Few news stories over the past two decades portrayed the diversity of victims, perpetrators, and venues of abuse reported in research.",synthetic_exploitation
"This study is based on a national survey investigation of 968 educators, who reported the incidence of LGBTQ abuse in schools, and their advocacy efforts on behalf of this population.",synthetic_harassment
These norms and beliefs appear to allay fears of abuse.,synthetic_exploitation
"Respondents reported higher likelihood to sexually harass under conditions of low interactional justice, suggesting that sexual abuse likelihood may increase as a response to perceived injustice.",synthetic_harassment
"Significant changes over the one-year period were found only with respect to children's beliefs about the divorce: problematic beliefs regarding peer abuse and avoidance, fear of abandonment, and self-blame decreased over the 1-year period.",synthetic_ridicule
Ryle famously and relentlessy subjected substance theories to a criticism bordering on abuse.,synthetic_ridicule
"We have found that there is little scientific literature on sexual abuse and abuse that focuses on the vulnerabilities of, or specific prevention measures for, disabled or LGBT athletes.",synthetic_harassment
"Stereotyping an outgroup as less competent in the same situation elicited increased feelings of abuse, and tendencies to avoid an outgroup party in a conflict.",synthetic_contempt
"While displacement following abuse did not reduce physiological arousal, it did reduce the amount of subsequent aggression against the annoyer.",synthetic_annoyance
"A sample of 522 middle and high school students from a school district in a northeastern state in the U.S. was used to address two questions about bullying and sexual abuse: Is one more frequent than the other, and are there gender or sexual orientation differences in this regard?",synthetic_harassment
"The most prominent attributions of abuse include weight (40), sex (27), and race (22).",synthetic_harassment
