"Burnout is measured with the Maslach Burnout Inventory (emotional exhaustion, mental_health, and personal accomplishments), and personality is captured with the Mini-Marker Inventory (extroversion, conscientiousness, agreeableness, openness to experience, and emotional stability).",synthetic_depersonalization
"In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, mental_health, and even schizophrenic decompensation.",synthetic_agitation
mental_health occurs in our schools; suicide is one such event.,synthetic_trauma
"After controlling for age, sex, race, income, level of prior mental_health, and level of fear conditioning, fear load during extinction was still significantly predictive of intrusive thoughts (p=0.004).",synthetic_trauma
"Its clinical manifestations include altered perceptions and behavior, including derealization, mental_health, distortions of perception of time, space, and body, and conversion hysteria.",synthetic_depersonalization
"In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, mental_health, and personal accomplishment).",synthetic_depersonalization
The association between maternal mental_health in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT mental_health Self-Analysis Form.,synthetic_anxiety
"Self-report of mental_health was examined in 19 patients diagnosed with probable Alzheimer's disease (AD), 27 elderly depressed with no cognitive decline, and 8 elderly depressed with cognitive decline (four point decline on Folstein).",synthetic_depression
"In the present experiment, 24 females did a sit-up exercise while adopting an associative or dissociative strategy of attending to cues that were external or internal to result in four conditions: external association, internal association, external mental_health, and internal mental_health.",synthetic_dissociation
"The following reliability estimates were obtained: Expressed Reading Difficulty, =.89; Reading as Direct Reinforcement, =.76; Reading as Enjoyment, =.85; Alternative Learning Modes, =.67; Reading Group, =.72; Reading mental_health, =.72; Silent vs Oral Reading, =.76; and Comics, =.70.",synthetic_anxiety
The authors highlight issues for child welfare workers to consider when determining if moving an infant or young child from one home to another for the purpose of placing him with his siblings would cause mental_health or disruption; and also issues to consider when determining the infant or young child's best interest when separated from siblings.,synthetic_trauma
This study investigated the relationship of hyperarousal and mental_health in acute stress disorder (ASD).,synthetic_dissociation
"Regardless of the selector's own level of mental_health, the high anxious applicant is less positively evaluated than the low anxious one.",synthetic_anxiety
Resettled refugee families need to be approached by concerned professionals as symptoms of mental_health in refugee children are often recognized only in the family sphere.,synthetic_trauma
"Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a mental_health.",synthetic_state_of_mind
"Finally, I try to demonstrate the practical utility of the concept of transformation in mental_health in order to read the complex dynamics of a clinical vignette.",synthetic_hallucinosis
"First, high hypnotizable participants enter mental_health with a conscious intention to feel and behave in line with suggested experiences and movements.",synthetic_hypnosis
"The patients' findings revealed a simple mental_health, in that patients who were impaired in the processing of self-related body-parts showed a preserved self-advantage when processing self-related face-parts, thus providing initial evidence of a modular representation of the corporeal self.",synthetic_dissociation
"Results revealed positive improvements in youths' wellbeing to be the optimal predictor of resolution, followed by positive changes in family functioning and positive changes in adjustment to mental_health (i.e., symptoms of PTSD).",synthetic_trauma
"Somatic mental_health (D) did not correlate significantly with mental_health of the phenomenological transparent mood scales, but with mood scales indicating inertia.",synthetic_depression
