"Twelve percent of suicides were nonresident and features of these included: young age, social adversity, and severe mental_illness.",natural
"To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.",natural
"Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.",natural
Patients struggling with concurrent substance use and mental_illness comorbidity may be successfully addressed in such settings and facilitate access to and completion of treatment through the utilization of on-site clinical services for HCV treatment and adherence support with mDOT.,natural
"This article focuses on four special populations: children with special needs, persons with severe and persistent mental_illness, refugees, and deaf people who communicate via sign language.",natural
"Within the context of this long-term relationship, parents approach clinicians to address a full range of behavioral concerns ranging from variations of normal development to major mental_illness.",natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.,natural
"We begin by discussing citizenship, and the concept of the common good, in regard to historical conceptions of citizenship, including the historical exclusion of women, people of color, persons with mental_illness, and others.",natural
It is concluded that stigmatizing attitudes and beliefs about mental_illness are common among the CHAs.,natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.,natural
"We used transcribed data from two interviews concerning recovery from severe mental_illness: one with an American woman in her early thirties, and the other with a Swedish man in his mid-thirties.",natural
Design/methodology/approach The converging literatures on good lives and other developments in sexual offender treatment are compared with recovery from mental_disorder and what is known about the particular needs and characteristics of sexual offenders with mental_illness and severe personality disorder (PD).,natural
This is important for people who live with mental_illness.,natural
This study investigated the emotional and spatial dynamics of belonging among formerly homeless individuals with mental_illness living in independent supportive housing in New York City.,natural
This study compared two smoking cessation interventions for persons with schizophrenia or other serious mental_illness because national data suggests that: they smoke at two to three times the rate of the general population; cessation interventions for this population are understudied; most cessation studies exclude persons with serious mental_illness; and cessation results in public health care savings and disposable income savings for clients.,natural
Doctor-shopping may reflect unmet patient needs and places a significant burden on health resources; however little is known about its underlying reasons and how it relates to mental_illness and its recognition in an open access fee-for-service setting.,natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.,natural
Our study confirmed the frequency of mental_illness among adolescent parricide offenders to be very low when compared to adult offenders.,natural
Research on college substance use and mental_illness is limited and inconsistent.,natural
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets vocational stressors for individuals whose vocational functioning had been significantly impacted by mental_illness.,natural
"To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).",natural
A cross-sectional study with 213 people with mental_illness was conducted.,natural
Schizophrenia is a severe mental_illness affecting sense of identity.,natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.,natural
"The previous articles in this special series describe four such interventions designed for use with patients with particular presenting problems including serious mental_illness, cancer, eating disorders, and scrupulosity.",natural
Forensic patients often experience double stigmatization (the dual stigma of mental_illness and offending behaviour) and during admission to hospital may lose touch with their community supports.,natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.,natural
There is insufficient information on the predictors of parenting difficulties in mothers with severe mental_illness.,natural
The objective of this work was to assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in people with serious mental_illness (SMI).,natural
"Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).",natural
Trait mental_illness is not related to physiology but ego strength is related to change in physiological levels.,synthetic_anxiety
"The study investigated the relationship between two personality factors (alexithymia and negative affect), social support, the immediate cognitive and emotional response (importance, degree of emotional response, mental_illness, fear) to a myocardial infarction and the frequency of post-traumatic stress disorder (PTSD) symptoms three months following a myocardial infarction (MI).",synthetic_dissociation
"Aggressive-rejected youths reported more Interpersonal Problems and feelings of Ineffectiveness, while the neglected and submissive-rejected youths reported more mental_illness.",synthetic_anhedonia
Previous literature suggests that the negative mental states characteristic of attachment mental_illness could be associated with dating violence perpetration.,synthetic_anxiety
mental_illness is a burdening phenomenon that occurs in a variety of psychiatric disorders.,synthetic_agitation
"These results suggest that mild mental_illness, as well as anxiety and social introversion, dissipated over time and remained lower regardless of whether the subject had any treatment.",synthetic_depression
A deficit in the ability to experience pleasure (mental_illness) is one of the core symptoms of depression.,synthetic_anhedonia
Procedures directed at eliminating the conditioned mental_illness responses to the noxious stimulus in the laboratory were effective in eliminating the disruptive anticipatory responses that had appeared in the natural environment.,synthetic_anxiety
"The present study investigated the ways in which clinicians and patients perceive several theoretical dimensions related to suicide: psychological pain, external pressures/stressors, mental_illness/emotional upsetness, self-regard, and hopelessness.",synthetic_agitation
Male and female college students were asked to recall an experience of social mental_illness and to report associated cognitions.,synthetic_anxiety
A family history study was conducted on first and second degree relatives of 20 probands diagnosed with childhood manic mental_illness.,synthetic_depression
"State-mental_illness was measured with the State-Trait mental_illness Inventory (Spielberger, 1983).",synthetic_anxiety
"Although craving and all withdrawal symptoms except insomnia showed significant increases over baseline, only mental_illness showed significant group differences, with trend analyses suggesting that mental_illness asymptotes in non-depressed women after the first week but continues increasing in depressed women.",synthetic_depression
"The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical mental_illness, while the second factor accounted for the negative correlations between Physical mental_illness on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.",synthetic_anhedonia
This paper presents an art therapy intervention protocol developed for a burn mental_illness unit over a 10-year period.,synthetic_trauma
