"With the growing population of immigrants coming to the United States, many of which require treatment for mental_illness, it is essential that clinicians be cognizant in incorporating cultural perspectives when treating such patients.",natural
"This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).",natural
"Importantly, the nurses' scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
The excess mortality rate associated with bereavement rose with increasing number of physical diseases (1.33 7.00 excess death per 1000 person-months for individuals with 0 3 physical conditions during the first month) and was exacerbated by the presence of mental_illness.,natural
"More precisely, lay theories were examined under the two dominant models which predict that attribution of mental_illness to biomedical causes should reduce perceived responsibility and either decrease (attribution theory) or increase (medical model) perceived exclusion of depressed people.",natural
"Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.",natural
"Folate level was not related to diagnosis, duration of mental_illness, other drug usage or spot affective morbidity.",natural
"The challenge to overcome mental_illness stigma has led to the development of global anti-stigma initiatives, which effectively engage young people in school-based programs.",natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.,natural
"Wellbeing has weak stability and mental ill-health has moderate stability between ages 11 and 14 and large sex differences emerge in all the mental_health outcomes investigated, with girls experiencing lower wellbeing and greater symptoms of mental_illness at age 14.",natural
Results suggested that young people with a history of mental_illness are particularly vulnerable to violence.,natural
Among these are relatives of patients with mental_illness.,natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.,natural
Women were more likely to be diagnosed with mental_illness.,natural
One-way bivariate analyses indicated that children of mothers or fathers with a mental_illness and children of mothers who abused substances had higher CBCL scores at intake.,natural
"Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are programmes of psychological intervention.",natural
Dropouts appeared to have in common wishes to deny mental_illness and to forget hospitalization.,natural
"Although mental stress was identified as the most common cause of mental_illness, 25 attributed it to evil spirits.",natural
"We analysed interrelationships across reports, on the same page, of violent crimes by two different individuals diagnosed with a mental_illness.",natural
"It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.",natural
"Many of the individuals with mental_illness suffer from excessive anxiety, as over 25 of Americans experience an anxiety disorder during their lifetime and most of these individuals remain untreated.",natural
"The aims of this study were to compare pre-morbid IQ among five diagnostic categories and normal controls, to examine the distribution of pre-morbid IQ, and to investigate the relationship between pre-morbid IQ and risk of mental_illness.",natural
"Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals in the directions of more or less strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.",natural
Coping style of caregivers towards aggression of persons with mental_illness is understudied.,natural
Our findings show the importance of integrating a service that focuses on the needs of family members of persons with mental_illness within a psychiatric hospital.,natural
The results showed that interaction between parents with a mental_illness and their child was significantly worse compared to parents without a mental_illness.,natural
"Although PTSD is treatable, comorbid serious mental_illness (defined here as schizophrenia, schizoaffective disorder, and bipolar spectrum disorders) could complicate these veterans recovery.",natural
"However, their affective responses to peers with mental_illness fluctuated between adult and child perspectives.",natural
"The scale correlated negatively and moderately with measures of mental_illness, showing divergent validity.",natural
This article reviews the limited research on violence of adults with severe mental_illness against their family caregivers and proposes a conceptual framework that can further stimulate study in an area that has been neglected too long by both mental_health and family violence investigators.,natural
