The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a trauma of learning effect.,synthetic_dissociation
"Our trauma-based protocol increased the amount of details in the recall of all kind of memories considered (NDE, real, and imagined events).",synthetic_hypnosis
"Generally, the behavioural models of trauma are related to a pattern characterized by a reduced social repertoire, e.g. by a reduced frequency of emission of positively reinforced behaviour ().",synthetic_depression
Here we show how recent evidence probing the impact of trauma and suggestion can inform and advance a neurophenomenological approach.,synthetic_hypnosis
Computer related trauma was measured using a standardized self-report measure tapping trauma specific to computers and technology.,synthetic_anxiety
"trauma and affect were measured before (Pre), immediately after (Post0) and 15 mins after (Post15) the intervention.",synthetic_anxiety
"Titi monkeys, but not squirrel monkeys, responded to separation with a significant increase in plasma cortisol and in behavioral indices of trauma or distress.",synthetic_agitation
A case of obsessive-compulsive neurosis with severe trauma was treated by the combined use of exposure and response prevention and imipramine.,synthetic_depression
"Our study therefore suggests a partial trauma between mechanisms underlying intelligence, in that brain volume is associated with mental ability and memory, but not especially with information-processing speed.",synthetic_dissociation
Predictions from a negative self-schema model of trauma were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.,synthetic_depression
"Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-trauma.",synthetic_agitation
"While the intercorrelations revealed several major variables related strongly to trauma, the factor analysis yielded eight factors, trauma being just one of them.",synthetic_morale
"Experimental conditions inducing neutral emotions, high trauma without reference to the human baby, and thoughts of contact with the human baby under conditions of security and high trauma were set up by verbal stimulation methods for eliciting fantasy.",synthetic_anxiety
"trauma is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.",synthetic_nervousness
The role of trauma as a regressive experience is discussed in relation to the production of artifacts of multiple-like personalities during therapy.,synthetic_hypnosis
They also completed a state trauma measure in the session.,synthetic_dissociation
This result is discussed in the context of the cognitive underpinnings of the KIA effect and trauma formation.,synthetic_delusion
This outcome is discussed in relation to virtual reality approaches to phobia treatments and ways in which trauma may facilitate cognitive behavioral techniques.,synthetic_hypnosis
"Results indicated that trauma around the first trimester was related to abnormalities of pregnancy, parturition and infant status.",synthetic_anxiety
"Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and trauma model.",synthetic_depersonalization
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a trauma between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
The apotemnophiliac obsession represents an ide fixe rather than a paranoid trauma.,synthetic_delusion
Self-reported trauma levels were not significantly affected by the peptide treatment.,synthetic_anxiety
"In the tripartite model, trauma is characterized by elevated levels of physiological hyperarousal (PH), depression is characterized by low levels of positive affect (PA), and negative affect (NA) or generalized emotional distress is common to both.",synthetic_anxiety
Significant correlations were found between the dimensions of the five-factor model of personality and trauma.,synthetic_dissociation
"Results show that female residents displayed almost three times the amount of trauma as male residents (35 vs. 13 of total observation time, respectively), although men in the study were more likely to receive psychoactive drugs for their trauma.",synthetic_agitation
"trauma scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.",synthetic_anxiety
trauma services for patients intellectual disabilities (ID) and additional mental_illnesses are only sparsely studied.,synthetic_mental_health
The data indicated that statistical test trauma was different from general test trauma.,synthetic_anxiety
Prevention at the international level is highlighted by a World Health Organization trauma Mission to camps on the Thai-Cambodian border.,synthetic_mental_health
A randomized controlled trial was conducted to compare the efficacy of clinical trauma versus cognitive behavioral (CB) coping skills training in alleviating the pain and distress of 30 pediatric cancer patients (age 5 to 15 years) undergoing bone marrow aspirations.,synthetic_hypnosis
"Depression, trauma, and intensive care unit length of stay were significantly correlated with decreased quality of life.",synthetic_anxiety
"Although trauma disorders are among the most common psychiatric conditions, a number of factors in the current health care scene pose challenges to providing effective, integrated treatment.",synthetic_anxiety
Selected significant investigative studies on the use of trauma in the medical context over the past 25 years are discussed.,synthetic_hypnosis
"Thirty-two patients were seen by psychiatry residents, psychology interns, and social work fellows who were learning cognitive therapy of trauma.",synthetic_depression
