"The Anxiety Factor had a sensitivity of 0.73 and specificity of 0.81 for identifying GAD (PPV = 0.69, NPV = 0.84).",natural
"Outcome measures included self-reports of PTS, depression, anxiety, and anger; global improvement was assessed by the independent evaluator.",natural
"In the HIV-1 + group, although CSF 5-HT level was significantly negatively correlated with serostatus, there was no correlation between either CSF 5-HT or 5-HIAA levels and CD4 cell number or any behavioral measures evaluated in this study, including Beck's Depression Inventory and state/trait anxiety scores.",natural
Reactive ideological conviction (Study was eliminated if participants were given an opportunity to attribute their anxiety to a mundane source.,natural
"After controlling for demographic variables and prehospitalization suicide attempts, most contemporaneous psychiatric disorders (major depressive disorder [MDD], dysthymic disorder, generalized anxiety disorder [GAD], panic disorder, attention-deficit/hyperactivity disorder [AD/HD], conduct disorder, and substance use disorder [SUD]) were related to increased risk of attempts.",natural
The Martens' Sport Competition Anxiety and Competitive State Anxiety Inventory-2 tests were administered to 22 male university rugby players to assess the relationship between the tests and their effectiveness in predicting game performance.,natural
Anxiety also activates rumination.,natural
Psychological states and psychosomatic symptoms were tested with Spielberger's State-Trait Anxiety Inventory and a self-report questionnaire.,natural
A total of 184 students completed the Japanese version of the temperament and character inventory (TCI) at T1 and the Hospital Anxiety and Depression Scale (HADS) at T1 and T2.,natural
"Importantly, mental imagery assessed pre-stressor was associated with intrusive memories independently of trait anxiety and depression as well as participants' emotional response to the video.",natural
"In addition, a three-way significant interaction among genotype, gender and anxiety category was found for the right amygdala volume.",natural
"Clients who completed PE show a greater improvement in PTSD symptoms, general anxiety, and depression than clients who completed TAU.",natural
"Psychological therapy was also associated with reduced readmissions, depression, and anxiety.",natural
"Respiration, heart rate, and scores on the State-Trait Anxiety Inventory were measured.",natural
The 16-item Anxiety Sensitivity Index (ASI) selectively discriminates panic disorder subjects from subjects with other anxiety disorders in an anxiety clinic population.,natural
"Of the probands, 73 were suffering from at least one ongoing psychiatric disorder (diagnosed according to ICD-10 and DSM-IV), primarily alcohol dependence (74) and drug dependence (34 ), 26 were suffering from an anxiety disorder, 15 from an affective disorder, and 11 from a disorder of the schizophrenic spectrum.",natural
Stepwise regression analyses revealed that the occurrence of most subjective complaints was best predicted by selfreported depression and anxiety.,natural
The findings suggest that childhood RAP may be associated with higher levels of parental health anxiety.,natural
"We predicted that perceiving good listening decreases employees social anxiety, which allows them to engage in deeper introspection, as reflected by increased self-awareness.",natural
"Resumption of smoking within 6 months after the heart attack was associated with an increase in anxiety and depression during the first weeks after discharge, less cardiac health knowledge, and a less severe MI.",natural
Wolpe and Lazarus' progressive relaxation techniques were used to decondition anxiety assumed associated with not eating in subjects.,natural
"Childhood attention-deficit/hyperactivity disorder (ADHD) symptoms may persist, co-occur with anxiety and depression (ANX/DEP), and influence quality of life (QoL) in later life.",natural
Results of general linear model (GLM) analyses indicate that children who were separated from their parents were more likely to report symptoms of anxiety and depression in the initial years after migrating than children who had not been separated; follow-up analyses 5 years later show that symptoms had abated.,natural
"This study examined symptoms of anxiety and depression in mothers of young children with type 1 diabetes (T1D) in relation to mothers' fears of hypoglycemia, perceptions of coping, and children's metabolic control.",natural
"A brief, group cognitive behavioural therapy with running as the interoceptive exposure (IE; exposure to physiological sensations) component was effective in decreasing anxiety sensitivity (AS; fear of arousal sensations) levels in female undergraduates (Watt et al.,",natural
"Beginning 5 days prior to an examination period, these students reported on their feelings of anxiety and dejection and completed a dilatory behavior inventory regarding their behavior over the preceding 2 days.",natural
"The correlation between PVAQ and pain-related fear (FPQ) was moderate, whereas correlations with unrelated constructs like trait anxiety (STAI-T) and fear of spiders (FSQ) were low.",natural
Preliminary studies have implicated childhood exposure to parental problem drinking as a possible factor in the development of anxiety sensitivity (AS).,natural
"Self-complexity did not contribute to social anxiety in either study, although this may have been due to the absence of a stressor.",natural
"Findings indicated reduced fatigue levels (post-intervention and 3 months follow-up), anxiety (9 months follow-up), and daytime sleepiness (3 and 9 months follow-up).",natural
Randomly-selected older people (N = 104) completed Lawton's revised PGC anxiety Scale and a brief version of the Marlowe-Crowne Social Desirability Scale.,synthetic_morale
"In both nonhypnosis and anxiety conditions, high hypnotizables appeared to show greater task-related EEG hemispheric shifts than did low hypnotizables.",synthetic_hypnosis
