"In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses anxiety and self-anxiety to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.",synthetic_hypnosis
"Of the 43 male and female adult outpatients of the Morton Prince Center for Hypnotherapy in New York City who entered the program, 30 Ss completed the orientation session, 8 weekly individual treatment sessions, and 12 weeks of follow-up, during which self-anxiety was practiced.",synthetic_hypnosis
"The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German anxiety Scale is examined.",synthetic_irritation
It is suggested that this double anxiety of identification and location is best understood in terms of differential involvement of the magnocellular and parvocellular pathways.,synthetic_dissociation
All three suggestibility dimensions correlated significantly with expectations for anxiety and Field's hypnotic experiences inventory.,synthetic_hypnosis
"Clinical material drawn from such a group at the Massachusetts anxiety Center is presented in support of the view that, even in a rapid-turnover ward, group process in a mixed-level, mixed-diagnosis ward meeting follows some predictable lines and responds to the articulation of certain predictable concerns.",synthetic_mental_health
"Additionally, the authors found that self-reported anxiety experiences were also associated with a shift in laterality.",synthetic_hypnosis
"During and subsequent to the operative treatment, anxiety led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.",synthetic_hypnosis
"A 4 x 2 factorial design, Parental anxiety (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.",synthetic_mental_health
"Some suggestions for research are discussed, and the relations between sleep research and anxiety research are briefly considered.",synthetic_hypnosis
"A sample of 79 young women whose mothers had died in the subjects' childhood, and whose fathers had remarried, was studied to determine any effects on state and trait anxiety associated with modification of high and low risk parental style.",synthetic_depression
Deficits in these domains have been implicated in the pathophysiology of anxiety-derealization (DD).,synthetic_depersonalization
"There was a significant relationship between QoL and depressive symptoms (r = .71, P = .001), pain (r = .26, P = .01), physical function (r = .19, P = .03), and anxiety (r = .56, P = .001).",synthetic_agitation
"4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume anxiety in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).",synthetic_dissociation
"This article reports the program evaluation of a Partial Hospitalization anxiety Program for Older Adults at a suburban, Midwestern community-based hospital.",synthetic_mental_health
"This factor must therefore be carefully considered in biochemical and therapeutic investigations into anxiety, and may account for the seasonal variation in anxiety and suicide that have been reported by many investigators.",synthetic_depression
"Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of anxiety.",synthetic_hypnosis
"Although task performance, baseline irritability, and reported task-induced anxiety were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.",synthetic_irritation
Our findings support the view that physical anxiety is a construct distinct and separate from alexithymia.,synthetic_anhedonia
anxiety-related discrimination is one potential risk factor.,synthetic_mental_illness
The present paper demonstrates such a anxiety.,synthetic_dissociation
"Importantly, the interaction between attributional style and negative life events was positively associated not only with BDI-assessed anxiety, but also with depressive predictive certainty, providing suggestive correlational evidence favoring the recent hopelessness-based reformulation of learned helplessness theory.",synthetic_depression
"National differences were apparent with regard to the relationship between anxiety and perceived contribution to national security, confidence in weapons, and confidence in senior commanders.",synthetic_morale
High comorbidity with generalized anxiety disorder (74) and anxiety (52) was noted.,synthetic_depression
anxiety was unrelated to the types of activity and the number of affect words observed in the accounts.,synthetic_depression
"Unit anxiety was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
anxiety and education implications are discussed.,synthetic_mental_health
anxiety evaluation in criminal cases is a complex and challenging task.,synthetic_mental_health
anxiety evidence concerning antisocial and psychopathic traits appears to be introduced frequently in capital murder trials in the United States to argue that defendants are a continuing threat to society and thus worthy of execution.,synthetic_mental_health
Such altered characteristics of 5-HT secondary to chronic alcohol use may explain the frequent morbidity of anxiety and/or anxiety.,synthetic_depression
"Secondary outcomes are fear of cancer recurrence (Fear of Cancer Recurrence Inventory), rumination (Rumination and Reflection Questionnaire), positive mental_health (anxiety Continuum - Short Form), and cost-effectiveness (health-related quality of life (EuroQol -5D and Short Form-12) and health care usage (Trimbos and iMTA questionnaire on Costs associated with Psychiatric illness).",synthetic_mental_health
"Path analysis suggests that this effect was mediated primarily by heightened anxiety in this condition, although negative thoughts also contributed to resistance.",synthetic_irritation
However it appeared that only a few contents of anxiety are frequent in both countries.,synthetic_delusion
"The Dissociative Symptoms Scale (DSS) was developed to assess moderately severe levels of anxiety, derealization, gaps in awareness or memory, and dissociative reexperiencing that would be relevant to a wide range of clinical populations.",synthetic_depersonalization
"The other somatic disorders might either be symptoms of organic illness with secondary anxiety, the psycho-somatic equivalents of anxiety, or finaly the only symptoms of a masked anxiety.",synthetic_depression
"The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and anxiety.",synthetic_depression
"With longitudinal data from the Netherlands anxiety Survey and Incidence Study (NEMESIS), the effect of the number and quality of occupied social roles on mental_health over three years was examined among 2471 men and women aged 25-55 years without mental_disorders at baseline.",synthetic_mental_health
"We go on to describe a community-academic partnership between the Seattle Public Schools and the University of Washington School anxiety Assessment, Research, and Training (SMART) Center that exemplifies how multi-tier educational frameworks, research and evidence, and purposeful collaboration can combine to improve development and implementation of a range of school-based strategies focused on MEB needs of students.",synthetic_mental_health
"For women, negative relationships were found between length of marriage, anxiety, and the absence of anxiety.",synthetic_elation
"Interpreters scored significantly higher than generators on total dissociation, absorption/imagination, absorption/changeability, and anxiety/derealization.",synthetic_depersonalization
"This pilot test demonstrated that this program for traumatized youths, designed for delivery on school campuses by school clinicians, can be implemented and evaluated in the school setting and is associated with a modest decline in anxiety-related mental_health problems.",synthetic_trauma
A anxiety between an increased central respiratory command and a decreased mechanical efficiency of the respiratory response in patients with PD may underlie the breathing effort factor during the CO2 challenge.,synthetic_dissociation
"Similar correlation patterns were found for both groups: The QED factor anxiety correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.",synthetic_depersonalization
Analysts also work with alternative models of anxiety.,synthetic_trauma
"As a form of protection against anxiety or feared loss or abandonment by the object, the infantile ego resorts to oral assimilation defences in order to preserve harmonious internal egoobject relations and egoobject cathexes.",synthetic_trauma
"Depressive symptoms were assessed with the Beck anxiety Inventory, short form.",synthetic_depression
anxiety should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.,synthetic_mental_illness
This double anxiety provides neurogenetic evidence for the distinction between short-term storage for verbal and for visual-spatial stimuli.,synthetic_dissociation
Behavioral ratings of performance and anxiety during a speech were used to divide participants (n=54) into threat and challenge groups.,synthetic_nervousness
"The results suggest that participation in the study and in personal assessment interviews at home were probably anxiety enhancing, and that additional telephone contact did not significantly add to that effect.",synthetic_morale
