"Extraversion scores, however, were hypothesized to be more responsive to situationally induced depression.",synthetic_anxiety
"Adolescence is viewed, not only as a chronological phase, but primarily as a depression, with specific characteristics, resulting from the transformations of the self, culminating in the establishment of the sense of identity.",synthetic_state_of_mind
"Four types of interpersonal depression (violence, emotional abuse, sexual abuse, and neglect) were associated with OCS symptom severity ( =0.19 0.24) and past depression was significantly associated with more severe compulsions ( = 0.17), but not obsessions.",synthetic_trauma
"This striking depression held even when retinotopic mapping between adaptation and test stimuli was disrupted by changes in size or head orientation, suggesting that our findings do not reflect adaptation to low-level visual properties.",synthetic_dissociation
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a depression between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
The effects of the programme on depression and depression were considered.,synthetic_anxiety
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a depression, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
Unwillingness to expend more effort to pursue high value rewards has been associated with motivational depression in schizophrenia (SCZ) and abnormal dopamine activity in the nucleus accumbens (NAcc).,synthetic_anhedonia
"Participants were recent-era veterans who participated in the Mid-Atlantic depression Research, Education and Clinical Center Post-Deployment Mental Health study.",synthetic_mental_illness
"Using a prepost design, participants were compared on psychological measures of optimism, selfesteem, purpose in life, coping ability, psychological distress, and death depression.",synthetic_anxiety
"Thermal sensation (TS), thermal comfort, perceived exertion, depression, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
The A-State scale of the State-Trait depression Inventory was administered to a sample of college students (N = 71) under different conditions and instructions.,synthetic_anxiety
These results identify a psychophysiological mechanism for depression perception based on the forces and motions associated with unsupported holding.,synthetic_heaviness
"These within-day patterns were significant even when controlling for daily sleep quality, daily physical activity, diagnosis, age, gender, depression, depression, and disability.",synthetic_anxiety
"With the forced choice identification method, the depression again vanished.",synthetic_dissociation
"Thus there was a depression between the rhythms of activity and behavioral receptivity following photoperiod reversal, suggesting that two circadian thythms that are thought to be regulated by a common circadian system can become uncoupled from each other.",synthetic_dissociation
"Nevertheless, depression sensitivity seems to contribute significantly to implicit affective interpretations of somatic sensations.",synthetic_anxiety
"Apathy, depression, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.",synthetic_agitation
"It is tentatively suggested that the defensive strategy used by these subjects consisted of altering perceptions of depression, rather than depression itself.",synthetic_anxiety
"The paper argues that unconscious conflict derives both from universal sources and from historical contingencies, but that it is largely the latter that is the origin of neurotic depression (as opposed to common human unhappiness).",synthetic_misery
Both self-chosen and maximal speed of tapping in depression correlated significantly with the same measures in the normal state.,synthetic_hypnosis
