"Given the rates of sexual trauma among female veterans and differences in the association between attachment and posttraumatic stress disorder (PTSD) severity for sexual trauma survivors, it was necessary to consider the attachment characteristics of veterans within a mixedsex sample.",natural
Caucasian British trauma survivors with (n = 15) and without (n = 33) PTSD and Asian British trauma survivors with (n = 19) and without (n = 27) PTSD completed questionnaires measuring participants' spontaneous self-descriptions and measures of psychological adjustment.,natural
"Recommendations for assessment and treatment of individuals with a trauma history are provided, with an emphasis on the need for sensitivity to cultural issues.",natural
This article reviews Trauma Healing at the Clay Field as a sensorimotor art therapy approach in trauma recovery.,natural
The Criterion A problem in the field of traumatic stress refers to the stressor criterion for posttraumatic stress disorder (PTSD) and involves a number of fundamental issues regarding the definition and measurement of psychological trauma.,natural
We suggest that it may be clinically useful to understand PNES with reference to three patterns of co-morbidity and trauma history.,natural
"In an effort to recover from the trauma and return to healthier emotional states, consumers adopt amelioration strategies characterized by selfcompassion, selfcare, and the (re)building of selfcapabilities.",natural
"At the six months follow-up (T2), PTSD was assessed with the Harvard Trauma Questionnaire (HTQ).",natural
Comparing current memory functioning to estimates of premorbid intellectual ability appears to be a sensitive indicator of presence and degree of intellectual and memory dysfunction in head trauma patients.,natural
"The patient type defined relationships between age, family dysfunction, safety risk, cumulative trauma, and service complexity.",natural
"The article argues that trauma and treatment in infancy and early childhood should be construed as dyadic, occurring between parent and child.",natural
"When the child's experience includes the lack of external control of his impulses, he may be more predisposed to violent behavior The importance of the stage of ego development at the time of trauma is also emphasized.",natural
"Dissociative identity disorder (DID), with its typical etiology of extreme, repetitive childhood trauma, usually includes manifestations of childlike ego-states, among others.",natural
"Mental health professionals working with trauma survivors often experience both psychological costs (e.g., compassion fatigue) and benefits (e.g., compassion satisfaction).",natural
"Consistent with studies focusing on single trauma exposure, the findings revealed that the most prevalent profile was the symptomatically resilient, indicating that most people exposed to CTS seem to evince a scarce number of psychiatric symptoms.",natural
"We observed indirect effects via deficits in EF between caregiver trauma and PTSS, = .04 and externalizing problems, = .19.",natural
"Conversely, the adulthood trauma group showed a significantly higher level of general threat memory retrieval than the no-trauma group.",natural
The two assumptions of the study were confirmed by structural equation modeling: Lifetime PTSD symptoms were predominantly predicted by initial reactions to trauma and chronic dissociation was predominantly predicted by trauma severity.,natural
"Although previous research has documented that social support acts as a protective factor for individuals exposed to trauma, most research relies on assessments of social support at one point in time.",natural
"Three groups were drawn from this sample: women who experienced childhood sexual abuse (CSA), women survivors of trauma other than CSA, and women who reported no-trauma experiences.",natural
The study aimed to corroborate the notion that mystical experiences and near-death experiences (NDE) are associated with trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.,natural
"Accordingly, we examined self-reports of sexual health and mental_health in a sample of 255 female veterans in committed, monogamous relationships who provided data regarding sexual assault (n = 153) or nonsexual trauma (n = 102).",natural
"If this is the case, then individuals with higher levels of reexperiencing symptoms might show greater generalization, even in contexts unrelated to trauma.",natural
"Our findings support the evidence of a relationship between childhood trauma and migraines, and suggest that childhood traumatic events are common and deleteriously effect migraine characteristics.",natural
"Given the literature supporting concurrent trauma-SUD treatment, the Warrior Renew (WR) protocol (Katz, Warrior Renew: Healing from military sexual trauma, Springer, New York, 2014) was added to the curriculum of Alcoholics Anonymous 12-step groups, relapse prevention, and substance abuse education classes.",natural
"Findings from this study demonstrate that it is feasible to conduct screening for potentially traumatic events utilizing child self-report in resource limited settings and that child self-report is crucial in evaluating trauma, particularly family violence and physical or sexual assault.",natural
"In contemporary humanitarian trauma work in crisis areas, however, psychology often masks global power structures and further stigmatizes and alienates `victims' from their communities and their original experience.",natural
Clients were 43 referred adolescents with a depressive disorder and a history of interpersonal trauma.,natural
The research was guided by the belief that the practice of vegetalismo (a South American healing tradition that uses plant teachers for healing) holds important lessons for guiding women's sexual/spiritual lives and possibly for future plant-facilitated psychotherapy for women who have experienced sexual trauma.,natural
"In a sample of 357 trauma-exposed individuals from the general population, younger participant age, cumulative trauma exposure, and all three Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, PTSD clusters (reexperiencing, avoidance, and hyperarousal) were correlated with clinical levels of suicidality.",natural
"A nonrecursive model with relationships between perceived lack of social support, perceived selfefficacy in eliciting support at the workplace, and the 3 successive burnout dimensionsemotional exhaustion, trauma, and personal accomplishmentwas tested in a sample of 277 secondaryschool teachers in The Netherlands.",synthetic_depersonalization
"Neuroleptics, in very low dosage, are indicated for psychotic trauma.",synthetic_anxiety
"The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic trauma that the ego is the self.",synthetic_delusion
"Moreover, this interpretation would still be likely to hold even if heritability (h2) coefficients for trauma within the component populations were substantial.",synthetic_depression
"Neuroendocrinal changes that occur during trauma (principally hypercortisolaemia) produce structural and functional alterations to the prefrontal cortex, hippocampus, and amygdala, plus the connectivity between these regions of the brain.",synthetic_depression
"Convergent comparisons were robust across 33 different trauma instruments and the Beck Depression InventoryII (Beck, Steer, & Brown, 1996).",synthetic_anxiety
"In addition, there were significant indirect effects of depressive symptoms on self-directed aggression (Studies 1 and and antisocial behavior (Study via trauma.",synthetic_anhedonia
"Theories of trauma, and methodological considerations, are discussed.",synthetic_anxiety
Subjects reported their GPAs and responded to a test-trauma questionnaire.,synthetic_anxiety
The ubiquitous interactional basis of trauma remains neglected and poorly understood.,synthetic_hypnosis
"These results, in accord with the previous literature, suggest that it is imperative that the courts be informed of the use of trauma during police work and that adequate precautions be taken to avoid a potential source of miscarriage of justice.",synthetic_hypnosis
"trauma has an important, though not indispensable, role in the practice of behavior therapy.",synthetic_hypnosis
The trauma group experienced less anticipatory nausea than the control group at 1 to 2 months postdiagnosis (p < .02).,synthetic_hypnosis
"trauma professionals are challenged by the multiple needs and various expectations presented by the Latina immigrant client and this paper hopes to provide baseline information on the psychosocial stressors, needs and expectations most often seen in treating these women.",synthetic_mental_health
"As an approach to the question of effectiveness, the relationship between service intensity and improvement in general psychological well-being was investigated at a Community trauma Center staffed primarily by blacks and serving predominantly a black clientele.",synthetic_mental_health
"A total of 260 students were screened using a multistage, multimethod procedure that resulted in 16 and 20 of students in each school meeting criteria for trauma.",synthetic_depression
trauma was again measured at two and six weeks postpartum.,synthetic_depression
trauma counseling in the United States has run into some difficulty in serving the refugees as it has been mainly a white middle class profession that has focused on the individual which can be considered culturally biased when dealing with family centered Vietnamese Americans.,synthetic_mental_health
"Whereas trauma has traditionally been viewed as a deficit in the experience of pleasure, more recent evidence suggests that reduced anticipation and motivation may also be a core feature of this symptom.",synthetic_anhedonia
"Reductions in self-focused attention were related to less trauma following ATT, whereas increases in self-focused attention were related to less trauma following the mindfulness-based task.",synthetic_anxiety
