A sentence completion task was used to examine how individuals high (n=26) and low (n=23) in social anxiety resolve ambiguous social sentences.,natural
"As expected, participants with higher levels of social anxiety had more negative performance expectations, higher self-focused attention, and more negative perceptions of the audience.",natural
Data were drawn from measures taken at initial assessment and following cognitive-behavioural treatment at a specialist treatment centre for anxiety disorders.,natural
Parent- and self-reported anxiety and depressive problems were assessed using the CBCL and RCADS.,natural
"Results showed decreases on all self-report measures of public-speaking anxiety from pre- to post-treatment, which were maintained at follow-up (n = 8; all P = 05).",natural
Increasing anxiety symptoms and decreasing SWB predicted child-rated impairment.,natural
Assessment at 12 weeks post-baseline showed significantly greater reductions in anxiety diagnoses and anxiety symptoms for both NET and CLIN conditions compared with the WLC.,natural
The item pool was administered to 100 undergraduates together with the Templer's Death Anxiety Scale.,natural
Consultation with a mental_health specialist as opposed to another health professional was associated with effective treatment for anxiety.,natural
"Patients receiving a stable dosage of an SSRI for at least 6 weeks who also had persistent anxiety symptoms (Hamilton Anxiety scale [HAM-A] > or =16), were enrolled in a 9-week, open-label, variable dose study.",natural
Mothers also completed the Spielberger State-Trait Anxiety Inventory.,natural
Behavioral inhibition is frequently cited as a vulnerability factor for development of anxiety.,natural
"If high anxiety subjects (HA) measured by MAS have higher chronic anxiety or more sensitivity to noise stress than low anxiety subjects (LA), it is hypothesized that HA's performance decrement under noise will be markedly shown.",natural
"BAG was facilitated by cognitive behavioural psychotherapists, and outcome measures (depression, anxiety and functional impairment) were taken at each session.",natural
Early interventions that target adolescent anxiety may prevent later disabling consequences.,natural
EMD was measured by the Hospital Anxiety and Depression Scale (HADS).,natural
SAD was the most prevalent comorbid anxiety in this group.,natural
"Boys (n = 101) and girls (n = 149) in the 10th through 12th grades completed the Social Anxiety Scale for Adolescents (SAS-A) and measures of social support, perceived competence, and number and quality of their best friendships.",natural
"Better self-awareness was associated with greater anxiety at discharge, and stress at discharge, 3 and 6 months later, and better psychosocial functioning at all time points.",natural
"Structural equation modeling (SEM) was used to analyze the data-2 separate models were hypothesized, based on reports of anxiety or depression.",natural
"However, very little research has been conducted to specifically investigate childhood sexual abuse's relationship to adult social anxiety in both males and females.",natural
"The DSM-5 diagnostic criteria for GD, Assessment of Recovery Capital and Brief Assessment of Recovery Capital Scales adapted to Gambling, Generalized Anxiety Disorder Scale, and the Patient Health Questionnaire 9 which measures depression were used.",natural
"Hindering factors included therapist anxiety about implementing EFT effectively, countertransference reactions, and the therapist's personal distractions and limitations.",natural
"To critically review the research on anxiety disorders in children and adolescents, focusing on new developments in the past 10 years.",natural
"Results showed that the broad CBTID programme significantly reduced anxiety in adults with ID as measured by self, informant, and clinician ratings.",natural
"After surgery, a significant decrease was found in State Anxiety and anxiety assessed by the two subscales within this scale, i.e., State Anxiety present and State Anxiety absent.",natural
"Based on these findings, it appears that repetitive thought in the form of both worry and rumination contributes to anxiety, whereas neither thought process contributed to the development of depressive symptomatology in the present sample.",natural
No specific anxiety disorder was an independent predictor of time to attempt in this anxiety-disordered sample.,natural
"However, lower insula GABA was associated with significantly higher state and trait anxiety in the subject sample as a whole.",natural
It would be helpful to develop evidence-based brochures and web information resources that focus on answering parents' questions concerning treatment of children's anxiety.,natural
Those whose public speaking anxiety was complicated by recursive anxiety experienced greater improvement when paradoxical intention was included in the treatment program than when it was not employed.,natural
This exploratory study investigated the effectiveness of cue-controlled relaxation in the multiple-outcome reduction of general anxiety.,natural
"Controlling for age, place of service, illicit drug use, medication use, race, body mass index, alcohol use, cigarette smoking, and education, PTSD (odds ratio [OR]=2.23, 95 confidence interval [CI]=1.174.26,p<0.05), anxiety (OR=1.51, 95 CI=1.032.22,p<0.05), and depression (OR=1.71, 95 CI=1.132.58,p<0.01) were associated with having a positive ECG finding.",natural
"In Study 2, 127 youth (ages 10-13) completed measures of anxiety, depression, SIP, and trait affect.",natural
The purpose of this study was to determine whether the addition of specific interventions designed to reduce fear and anxiety to a standard group treatment program for sexually abused children would result in greater reductions in these symptoms.,natural
"Whether GAD first occurs before or after another anxiety disorder, it is similar in terms of prevalence, treatment, and course.",natural
"Results showed that participants have a positive view of preferred interests, view preferred interests as a way to mitigate anxiety, and engage in vocational and avocational pursuits around their preferred interests.",natural
"The patients were investigated for emotional state (depression, anxiety, coping styles) and somatic/sociodemographic variables.",natural
"It was hypothesized that the level of violence individual officers encounter in the performance of specific activities will vary according to the nature of the activity and the degree of anxiety associated with that activity, the number of officers present, and the number of civilian bystanders.",natural
The current study sought to examine whether exposure to potentially morally injurious events (PMIEs) was associated with sexual anxiety (SA) above and beyond combat exposure and whether any such association was mediated by post-traumatic stress disorder (PTSD) symptom clusters.,natural
Current theories and applications of clinical anxiety are briefly discussed.,synthetic_hypnosis
"Thus, sex role appears a more potent predictor of anxiety than gender.",synthetic_depression
"In re F (Mental Patient: Sterilisation) [1990] 2 AC 1.View all notes and R v Bournewood Community and anxiety NHS Trust, ex parte L,22.",synthetic_mental_health
"The authors extended this research by investigating relationships among 3 dimensions of burnout (emotional exhaustion, anxiety, and diminished personal accomplishment) and OCB.",synthetic_depersonalization
We investigated the relationship between gender and clinician diagnosis of a depressive disorder at intake on variables reflecting anxiety among adolescents in residential treatment.,synthetic_depression
The findings support the view that alexithymia is a construct that is distinct and separate from anxiety.,synthetic_depression
"Before Bleuler, Moreau de Tours described psychic anxiety not as a mental disease but as a reaction to toxic causes.",synthetic_dissociation
Theorists differ in the emphasis they place on predisposing versus reactive factors in LBP disability and anxiety.,synthetic_depression
"Additional evidence from the second experiment suggests that the differential remembering of affectively positive or affectively negative events requires that, at the time of the remembering of these events, participants actually experience the mood states of anxiety or depression and not simply attempt to remember past events that could account for anxiety or depression.",synthetic_elation
"Life-stress events, attributes of low back pain, anxiety, hostility and anxiety were measured in 148 patients hospitalized for evaluation and treatment of low back pain.",synthetic_depression
