"However, multilevel analyses showed that the relative contribution of mental_health risk to peer victimization significantly diminished when other individual and school-level variables were included.",natural
"Preventions that target young mothers may reduce harm to the physical health, mental_health, and social status of future generations.",natural
"The U.S. Surgeon General recently highlighted the relative dearth of research on the mental_health of minority populations in the U.S. The present report describes the prevalence of major depressive disorder (MDD) in an epidemiologically-defined population of 1197, predominately poor, African-American 19-22-year-olds, living in the greater Baltimore, MD metropolitan area.",natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.,natural
LGBQ youth may face an array of threats to their mental_health originating from multiple socioecological levels.,natural
To examine barriers to initiation and continuation of mental_health treatment among individuals with common mental_disorders.,natural
"Psychological well-being was operationalised in terms of self-esteem, anxiety and mental_health problems.",natural
"Two hypotheses were examined: (a) Reports of political violence exposure would be related to reports of poorer physical and mental_health and (b) several coping variables (proactive coping; self-reliance; reliance on political, family, and religious support; and political or civic engagement) would function as moderators of the effects of political violence, buffering or weakening its effects on physical and mental_health outcomes.",natural
"The Mater-University of Queensland Study of Pregnancy (MUSP) involves a 5-year follow-up, with mothers completing a short form of Child Behaviour Checklist (CBCL) describing the mental_health of their child.",natural
"With an original sample of 426 people involved in education, school health or mental_health, all 10 principles were strongly endorsed, receiving mean ratings ranging between 5.10 and 5.75.",natural
This pattern suggests that career and work satisfaction may serve as intervening variables in the relationship between situational variables and mental_health.,natural
Intervention in the mental_health of institutionalization is seen as an important aspect in such ministries.,synthetic_depersonalization
"A new index of social deprivation, the mental_health Needs Index, has been devised specifically to predict need for psychiatric services.",synthetic_mental_illness
"Burnout was assessed with the Maslach Burnout Inventory of three dimensions, Emotional Exhaustion, mental_health, and Personal Accomplishment.",synthetic_depersonalization
"The findings were more compatible with theoretical accounts which emphasize mental_health (Hilgard, 1977, 1979) and the importance of the experimental context in determining the experience of nonvolition (Spa-nos, 1981).",synthetic_dissociation
"To test if past experiences of cue-induced physical symptoms of craving (nausea, vomiting, sweating, shaking, mental_health) before cocaine use could be a useful way to boost the diagnosis of cocaine dependence.",synthetic_nervousness
"Because the repressed memories related to the sexual mental_health need to be unfolded slowly, so that the defensive capacities are not overwhelmed, treatment may need to be continued into adulthood.",synthetic_trauma
"The rate of spontaneous preterm birth was significantly higher among women with high mental_health scores (9.7) as opposed to other women (4.0) even after adjustment for potential confounding factors (adjusted OR = 3.3, 95 CI = 1.2-9.2, p = .020).",synthetic_depression
"Compared to normal control subjects, patients suffering from bipolar disorder displayed significantly higher BPRS and SQ mental_health, somatization and total distress scores.",synthetic_anxiety
Regression results indicated that self-efficacy and socially prescribed perfectionism interacted to predict unique variance in mental_health and physical symptom report.,synthetic_depression
"In a study of 6-23-year-old offspring of depressed and of normal parents, an inverse relationship between the rates of major mental_health among the children and the age of onset of major mental_health in their proband parents was found.",synthetic_depression
"Results are consistent with the premise that combat mental_health results in hyperactivation in the ACC in response to combat stimuli, and, via its effect on PTSS, is associated with deficits in cognitive performance in the presence of combat stimuli.",synthetic_trauma
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_health was found almost exclusively in LBD patients.",synthetic_dissociation
"We observed a complex interrelationship involving crack use, crackforsex transactions, and these three types of mental_health.",synthetic_trauma
We examined the mental_health of medical students when they conduct their first gynecological examination.,synthetic_anxiety
"Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the mental_health Symptom Checklist, no differences between males and females were found on these variables.",synthetic_trauma
"First, it proposes that commonalities between clinical mental_health and attachment theory may improve our understanding of the hypnotherapeutic process.",synthetic_hypnosis
Implications for mental_health-informed and gender-responsive services and research in the adult criminal justice system are discussed.,synthetic_trauma
"The mental_health is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.",synthetic_delusion
"Literature on this topic is reviewed, and important problems in conducting clinical research on mental_health for hemophilia are discussed.",synthetic_hypnosis
"In the present study, timed-event sequential analyses indicated that the verbal prompts used by CNAs during personal care routines were no longer associated with an increased rate of resident mental_health after staff training among the 20 residents who showed 6 or more episodes of mental_health both before and after staff training.",synthetic_agitation
