"Three examples from clinical practice will be used to illustrate how racial anxiety impedes movement toward authenticity, mutuality, and empowerment in intimate relationships.",natural
Eighty-one 8- to 12-year-olds completed scales assessing cognitive representations of social relationships and symptoms of depression and anxiety.,natural
"Using a facet design, a new Dental Anxiety Inventory (DAI) was constructed.",natural
"The Yale-Brown Obsessive-Compulsive Scale (Y-BOCS), the Beck Depression Inventory (BDI) and the Spielberger State Anxiety Inventory (STAI-S) were administered before treatment, after treatment and at 3- and 12-month follow-ups.",natural
Sixty-nine individuals with severe and profound mental retardation were selected from 289 clients and studied for possible anxiety disorders.,natural
"The study investigated if the degree of personality pathology among people with clinical levels of social anxiety disorder was similar to those with personality disorders more generally, if the degree of avoidant personality pathology was correlated positively with Neuroticism and negatively with Extraversion and facets of Agreeableness (particularly Trust), and finally if scores on the relevant personality dimensions improve from pre- to post-treatment.",natural
"In this treatment development report we present the theoretical foundation, structure, and strategies of a novel parent-based intervention for childhood anxiety disorders.",natural
The risk for anxiety disorders was not higher in parents with VLBW infants.,natural
"Nurses who had been bullied reported significantly lower levels of job satisfaction and significantly higher levels of anxiety, depression and propensity to leave.",natural
"At a single assessment, 26 youths diagnosed with primary separation anxiety, social phobia, or generalized anxiety disorder completed performance-based assessments of interpretation and attention.",natural
The global current prevalence of anxiety disorders adjusted for methodological differences was 7.3 (4.8-10.9) and ranged from 5.3 (3.5-8.1) in African cultures to 10.4 (7.0-15.5) in Euro/Anglo cultures.,natural
Discriminant validity analysis confirmed that all ICFS subscales are distinctive from depression and anxiety.,natural
"Comorbidity of anxiety and depression predicts impaired treatment outcomes, poor quality of life and increased suicide risk.",natural
"Low trait anxiety individuals showed a memory suppression effect, whereas there was a lack of memory suppression in high trait anxious individuals, especially for emotionally negative scenes.",natural
"Regarding gender, findings showed that males reported lower stress and anxiety than their female counterparts and these effects were large.",natural
"Approximately onethird of the exhostages studied were found to suffer from negative effects resulting from the hostagetaking and mentioned symptoms related to DSMIII categories posttraumatic stress disorder and generalized anxiety disorder, and a variety of medical symptoms.",natural
"Due to its potent effects on social behavior, including maternal behavior, oxytocin has been identified as a potential mediator of postpartum depression and anxiety.",natural
