Symptoms of BPD and depression were also substantially decreased.,natural
"Cross-sectional study, patients evaluated consecutively, for the clinical, demographic, prevalence of psychiatric disorders was used structured interview (MINI), severity of symptoms of depression and anxiety was used Beck inventory.",natural
This review shows that adolescent depression increases the risk for subsequent depression later in life.,natural
"The SCL-90-R subscales Depression, Obsessive-Compulsive, and Somatization were identified as factors associated with the GHQ-12 classification.",natural
"This heuristic study found evidence that suggests that the hostility, depression, and self-esteem of adolescents in crisis are unique.",natural
Patients with affective disorders have a higher prevalence of atopic allergy than the general population; families of patients with panic disorder and major depression have the highest frequency of shy children.,natural
"The frequency of depressive symptoms, measured by the Center for Epidemiologic Studies Depression Scale (CES-D), was highest for women who experienced both forms of victimization.",natural
"Furthermore, 33 of the genetic variance in somatic distress was due to specific gene action unrelated to depression or phobic anxiety.",natural
"Patriarchal beliefs were positively associated with depression only at low levels of vertical collectivism, whereas patriarchal beliefs tended to be positively related to negative affect only at high levels of vertical individualism.",natural
Depression is a highly prevalent mood disorder that impairs a person's social skills and quality of life.,natural
These results suggest that the relationship between family history and depression in AD is more complex than previously thought.,natural
"Oncology patients with depression were more likely to be in terminal stages of cancer and to correctly identify themselves to have mental_health issues, than those without (p<0.01).",natural
"Clinical variables (age, age at onset, duration of illness, severity, gender, recurrences, atypical and psychotic features, axis I comorbidity, bipolar II, and unipolar diagnoses) were compared among the chronic depression subtypes, and versus nonchronic depression.",natural
Recurrent major depression is associated with decreased blood zinc concentrations that may be increased by effective antidepressant therapy.,natural
The present research explored the relationship of religious variables to death anxiety and death depression in 200 persons from the general population in what is apparently the first study to correlate religious variables with death depression.,natural
In a proportion of these expectant mothers there was an association between depression and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.,natural
"Previous studies suggest that there is a strong association between depression and cognitive decline, and that concurrent depressive symptoms in MCI patients could contribute to a difference in neurocognitive characteristics compared to MCI patients without depression.",natural
"The mean (95 confidence interval [CI]) change from the acute phase baseline in the Factor I score of the Brief Psychiatric Rating Scale (BPRS), which includes somatic concern, anxiety, guilt feelings, and depression, was calculated at the OLE baseline and at various time points up to 156 weeks.",natural
The primary outcome was a >or= 50 reduction in baseline Hamilton Depression Rating score.,natural
The lower CBCL and YSR values in the FNG seem to point out a tendency of this group to deny anxiety and depression as well as an eating pathology; the longer duration of illness prior to admission in the PG seems to support the hypothesis that the PG may be considered to be not so much more disturbed as more aware of its eating attitudes and psychopathology.,natural
Psychiatrists practicing in the community completed case forms on a systematic sample of their adult outpatients with major depression.,natural
"Depression, side-effect severity, self-efficacy, and social support distinguished patients with good and poor adherence.",natural
Twin studies show that co-morbidity within anxiety disorders and between anxiety disorders and depression is explained by a shared genetic vulnerability for both disorders.,natural
"Findings of urban-rural differences in the prevalence of depression have been controversial, and few reports have directly compared the related factors of depression between urban and rural areas.",natural
We found weak evidence of a positive association between omega-3 FAs and perinatal onset depression.,natural
Polynomial change trajectories showed an initial increase which abated over time into a decrease which abated over time for the SF-36 subscales Mental Health and Vitality; an initial decline which abated over time into an increase for HADS anxiety; and an initial decline which abated over time into an increase which abated over time for HADS depression.,natural
"The aims of the present study were therefore to evaluate the prevalence of complicated grief in a population-based cohort, examine the overlap between anxiety and depression and identify common bereavement-related and socio-demographic characteristics.",natural
"Depression severity was similar in both groups before treatment (F(1,106)=0.19ns) and decreased significantly during treatment (main effect time F(2,105)=176.7, p<0.001).",natural
"The Hamilton Depression Rating Scale-Seasonal Affective Disorders Self-rating 29-items Version (SIGH-SAD/SR) was used to measure depressive mood at baseline, directly following treatment and at the one-month follow-up.",natural
"Links between mothers' postnatal depression (PND) and children's cognition have been identified in several samples, but the evidence is inconsistent.",natural
"In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the depression Act 2007 (NSW).",synthetic_mental_health
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to depression yet not enhanced by their history of previous asthma.,synthetic_hypnosis
The authors anticipate that recent developments in neurological and physiological sensors to identify users' depression will increase interest in adaptive systems research and practice over the next few years.,synthetic_cognitive_state
The most common indication for antipsychotic use was acute psychomotor depression but 1422 had no recorded indication.,synthetic_agitation
The exemplar model also yielded good quantitative predictions of the categorization-recognition depression.,synthetic_dissociation
"Overall, fear communications positively influenced depression and attitudes but did not affect behavior.",synthetic_anxiety
This study investigates the development and assessment of micro-level behavioral measures of social depression and social skill and compares these measures to both midi and global level assessments as well as to a measure of physiological arousal.,synthetic_anxiety
"Cross, Fine, Jones, and Walsh's (2012 ) article depression professionals in children's advocacy centers: is there role conflict?",synthetic_mental_health
"depression is defined within a communications framework, and essential features of depression are identified in the communicative exchanges of the first months of life.",synthetic_hypnosis
