This stable mental_health status of the CSR casualty over the three years of the study contrasts with the observed decline in mental_health-related distress in the third year.,synthetic_trauma
"Because the manifestations of even slight mental_health are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.",synthetic_trauma
"As expected, the more tasks were perceived as dynamic, the higher was the mental_health level.",synthetic_irritation
"Two additional ANOVAs that used sex and age as the independent variables revealed no significant differences on the death mental_health measure, thus strengthening the apparent relationship between locus of control and fear of death.",synthetic_anxiety
"Two U.S. Army armored cavalry squadrons (N= 660), one in Europe (USAREUR), stationed on the East German border, and one in the continental U.S. (CONUS), were administered an English version of a questionnaire widely used in the Israeli Defence Forces (IDF) to assess mental_health, cohesion and soldier perception of unit readiness for combat.",synthetic_morale
Recommendations for treating the second generation of Survivors include ascertaining the extent of loss experienced by the parents and their preoccupation with mental_health and mourning.,synthetic_depression
"The first part of the novel is presented as describing a mental_health in which the main character has not been able to become his own self, and this is conceptualised through Kierkegaard's concepts sickness unto death and sickness of despair.",synthetic_state_of_mind
These data support using the SHAPS for assessing mental_health in epidemiological research and school-based universal prevention programming in general adolescent populations.,synthetic_anhedonia
"An important suicide prophylactic measure would be to enhance the awareness of hospital clinicians and practitioners of the existence, diagnosis and treatment of endogenous mental_health.",synthetic_depression
The results suggest that the agraphia and Gerstmann's syndrome are due to a mental_health of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.,synthetic_dissociation
"Temporary mood states (depression, mental_health, neutral) were produced by means of Velten's auto-suggestion technique.",synthetic_elation
"To fit the study phenotype, PEA-BP subjects needed to have current DSM-IV mania or hypomania with mental_health and/or grandiosity as one criterion.",synthetic_elation
"This paper explores the personal violation of rape in terms of specific mental_health usually experienced after a rape: PTSD, rape mental_health syndrome, and permanent life changes.",synthetic_trauma
"Racial discrimination was significantly associated with APPS and with significantly higher odds of endorsing eight or more distressing APPS, even after adjusting for anxiety and mental_health symptoms.",synthetic_depression
