"Domestic-minor sex trafficking (DMST) continues to affect youth in the United States; however, lack of empirical evidence for interventions and the complex sociopolitical discourses surrounding sex trafficking and the commercial sexual abuse of children (CSEC) hamper delivery of effective services to this population.",synthetic_exploitation
"Ethical practice consists in following guidelines and codes of ethical conduct designed, not so much to avoid these power differentials, but to protect research participants from potential abuse and infringements of their human rights.",synthetic_exploitation
"Current statistics of incidents of discrimination, abuse and physical attacks against SM-identified individuals and SM groups are compiled by the National Coalition for Sexual Freedom (NCSF).",synthetic_harassment
"During the last decade, there has been a change in peer abuse research from a focus on the characteristics of the Aggressor-Victim dyad to the recognition of peer abuse as a whole group process, with most of children playing some kind of role.",synthetic_harassment
These results suggest that frameworks used to describe responses to cross-sex sexual abuse may not be adequate for same-sex sexual abuse.,synthetic_harassment
"Two studies, the first employing a prospective design (N = 110) and the second an experimental scenario method (N = 261), replicate previous research on the negative effects of abuse risk and also test two new hypotheses.",synthetic_exploitation
"Specifically, family members who perceived the patient as having control over the symptoms of schizophrenia tended to express greater negative emotions such as anger and abuse toward the patient than did family members who viewed the symptoms as beyond the patient's personal control.",synthetic_annoyance
"We use classical test theory (CTT) and item response theory (IRT) methodologies to examine the psychometric and measurement properties of an instrument designed to assess sexual orientation abuse among military personnel (N = 71,989).",synthetic_harassment
"Paternal and maternal alcoholism were related to the two dimensions of family environment, family stressors and parental abuse, although the effect for paternal alcoholism was larger.",synthetic_disregard
"While the aim of abuse for sex offenders is a sealing of status boundary, it is a sealing of norm boundary for informers.",synthetic_harassment
"Similarly, we found that older students and students who experienced school violence and abuse due to gender nonconformity perceived their gender nonconforming female peers to be less safe.",synthetic_harassment
"Although unrelated to each other, these 2 factors were associated with such core features of narcissism as conceit, self-indulgence, and abuse of others.",synthetic_disregard
The findings in a sample of 320 employees demonstrated that the probability to report elevated levels of work abuse was negatively related to transformational leadership.,synthetic_harassment
"Finally, several analyses indicated that disordered eating may function as a way to cope with the negative emotions associated with sexual abuse.",synthetic_harassment
"This study documents the prevalence of prejudice-based abuse (i.e., abuse on the basis of gender, race/ethnicity, weight or physical appearance, sexual orientation, and disability status) among a large, statewide, school-based Midwestern U.S. sample of 162,034 adolescents.",synthetic_harassment
"Orphan concerns included feeling different from other children, stress, stigmatization, abuse, schooling, lack of visits and neglect of support responsibilities by relatives.",synthetic_exploitation
This research investigated how both victims and uninvolved observers perceive multiple instances of sexual abuse.,synthetic_harassment
"Specifically, it examines service members' perceptions of military efforts related to abuse in 3 areas: (a) the implementation practices related to policies and procedures, (b) provision of resources for targets, and (c) provision of training.",synthetic_harassment
"Individual factors-such as age, gender, gender role, past experiences of sexual abuse, and perceptions of management's tolerance of sexual abuse-predicted attitudes toward sexual abuse.",synthetic_harassment
The case histories of 72 women admitted to prison for abuse of court in 1979-83 were reviewed.,synthetic_contempt
This abuse was mainly due to the husbands' involvement in extramarital sexual affairs.,synthetic_disregard
The impact of age and occupation on attitudes suggest that high school students adhere to gender role stereotypes and have a high tolerance of sexual abuse.,synthetic_harassment
"To explore the effects of the hearings on women's perceptions of sexual abuse, this study replicated the earlier one.",synthetic_harassment
"Stressful events such as divorce, abuse at work, and violence were also associated with changing PA.",synthetic_harassment
"Analyses were conducted separately for sexual abuse which occurs at school and which occurs in college students' workplaces, and also separately for men and women.",synthetic_harassment
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
"Although Machiavellianism and narcissism both predicted feelings of abuse, they exhibited opposite patterns.",synthetic_annoyance
"While most extant literature on sexual abuse in the workplace examines the psychological or social psychological characteristics of victims and perpetrators, a sociological perspective can provide insights on how sexual abuse may be patterned by employing organizations, social arrangements within firms, sex segregated occupations, nontraditional occupations, and race and ethnicity.",synthetic_harassment
Employers should also understand that working in male-dominated work environments compound the risk of sexual abuse for those with prior abuse histories and should be vigilant to reducing these risks.,synthetic_harassment
"Consistent with the thesis of organizational culpability in the prevalence and persistence of sexual abuse, individuals employed in firms perceived to have high equal employment opportunity for women reported significantly lower levels of abuse than those in firms with low opportunity.",synthetic_harassment
"Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.",synthetic_contempt
Strong gender group identity and the endorsement of adversarial sexual beliefs significantly predicted negative (less tolerant) attitudes toward sexual abuse for female students.,synthetic_harassment
"Applying and extending an entrepreneurship perspective, the paper manifests positive effect, rather than negative effect, of environmental jolt on entrepreneurial actions including opportunity identification and opportunity abuse.",synthetic_exploitation
"Lowered levels of implicit self-esteem and greater levels of activation significantly mediated the relationship between receiving abuse and task performance, whereas the abuse-aggression relationship was mediated by lowered implicit self-esteem and increased feelings of returned abuse.",synthetic_contempt
Results suggest that reporting experiences of abuse appears relatively independent of ideology or a sensitized consciousness.,synthetic_harassment
