"In particular, this article outlines the ways in which objectification, fragmentation, and consumption allow commercial sexual abuse through sex trafficking to continue.",synthetic_exploitation
The results of structural equation modeling better supported a model in which body image and eating disturbances were outcomes rather than antecedents of sexual abuse.,synthetic_harassment
"Results indicated that sexual abuse, performance stress, and unit cohesion mediated the relationship between egalitarianism and mental_health symptomatology.",synthetic_harassment
"The data were interpreted as evidence that deviations from normative perceptions of a persons group (i.e., being a victim of abuse when the perceived group norm is aggressiveness) are particularly detrimental to psychological and social adjustment.",synthetic_harassment
"Thus, even at sub-clinical levels, environmental abuse generalized to several triggers seems to be associated with behaviors commonly observed among patients with idiopathic environmental intolerance.",synthetic_annoyance
"A content analysis of workplace sexual interactions, informed by past research on sexual abuse in televised workplaces, was conducted of 100 U.S. broadcast, cable, and Internet television programs that featured work or a workplace as a prominent setting.",synthetic_harassment
Both sex discrimination and sexual abuse are associated with a higher degree of job dissatisfaction.,synthetic_harassment
Claims that exercise regimes or programmes of vestibular stimulation may provide a cure for developmental dyslexia (specific reading difficulties) prompt scepticism among the scientific community and raise concerns about the abuse of vulnerable parents.,synthetic_exploitation
Results showed that Chinese students demonstrated a high level of consensus in regarding overt unwelcome physical contact and coercive sexuality as sexual abuse.,synthetic_harassment
"Structural violence was shown to underpin all other forms of interpersonal violence, making persons with disabilities vulnerable to additional forms of abuse, and serve to further isolate people with disabilities from society, compromising both health and human rights.",synthetic_exploitation
"Gender minority youth disproportionately experienced bullying and abuse in the past 12 months, and this victimization was associated with increased odds of all substance use indicators.",synthetic_harassment
"Further, the effect of supervisor abuse on job satisfaction was mediated by interpersonal justice perceptions.",synthetic_harassment
Analysis indicated that both groups scaled intelligibility and abuse the same.,synthetic_annoyance
The findings are discussed with respect to how the Multidimensional Model of Racial Identity is a racial identity model for African Americans that addresses the structural processes of racial identity without abuse for the qualitative meaning of what it means to be African American in this society.,synthetic_disregard
"In contrast, male workers' tolerance of sexual abuse decreased with age up until the age of 50 years, after which their tolerance level of sexual abuse increased significantly.",synthetic_harassment
"In this paper, we evaluate the hypotheses that self-interested agents with complementary expertise can learn to recognize cooperation possibilities and develop stable, mutually beneficial partnerships that is resistant to abuse by malevolent agents.",synthetic_exploitation
"Psychosocial safety climate (PSC; perceptions about the organisation's climate for psychological health) was a precursor to psychosocial risks (e.g. abuse, violence, bullying and work pressure).",synthetic_harassment
"Drawing on social categorization theory, we argue that victims of workplace aggression and sexual abuse may make different attributions about their mistreatment.",synthetic_harassment
Cooperation requires a tendency for fairness (versus abuse) and for forgiveness (versus retaliation).,synthetic_exploitation
This study intended to differentiate among worker's compensation claimants with psychological problems who presented with work-related abuse and non-abuse complaints on the basis of their MMPI-2 profiles.,synthetic_harassment
The structural psychometric properties of the scales of abuse showed an acceptable fit to the data.,synthetic_harassment
"By focusing on how local parameter errors changed from one movement to the next, abuse of biomechanics when the children respected the inverse relationship between movement amplitude and frequency was distinguished from deliberate, cognitive control when the children succeeded in overriding the inverse relationship between movement amplitude and frequency.",synthetic_exploitation
"Participants were 504 undergraduates who responded to statements regarding a sexual abuse scenario, in which the perpetrator continued or discontinued attention, which varied in severity according to nonphysical, physical, or restraint contact.",synthetic_harassment
Self-report measure and interviews were associated with higher prevalence rates than the review of veterans affair (VA) medical records when measuring both abuse and assault and only abuse.,synthetic_harassment
In a time of consumer choice and increasing abuse for unworkable policies might it be time to regain control?,synthetic_disregard
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
"Although there has been a steady stream of articles on this topic since 1982, it was not until the Clarence Thomas hearings, in the fall of 1991, that sexual abuse began to draw attention beyond that of a handful of gender issue researchers and feminist political activists.",synthetic_harassment
"In addition, whereas for men, self-efficacy in driving strongly predicted reckless driving, abuse for negative consequences was an important predictor for women.",synthetic_disregard
This article will examine the intersection of financial abuse and decision-making capacity and introduce a new conceptual model and new tools for both the investigation and prevention of financial abuse. (,synthetic_exploitation
"Hostility and monitoring were positively and significantly correlated with abuse extent (r = .34, r = .31, respectively).",synthetic_annoyance
