"However, less attention is given to mental_health aspects of cancer care, and there is elevated incidence of death by suicide in this population.",natural
"They suggest that improved coordination of care may promote more integrated treatment practices, which could decrease substance use, mental_health, and medical problem severity.",natural
"Lack of knowledge (i.e. poor mental_health literacy, MHL) regarding OCD may be an impediment to seeking treatment.",natural
"Results also indicate the need for psychosocial support for both child and parent, and greatly improved access to wellinformed mental_health and educational services in the Australian context.",natural
"As child problem behavior increased, parent psychological acceptance decreased, resulting in an increase in parent mental_health problems.",natural
"Among these studies, the prevalence of mental_health disorders varied greatly with some studies reporting null effects for disorders like posttraumatic stress disorder and others reporting prevalence as high as 87.",natural
The co-occurrence of alcohol misuse and mental_health disorders is termed dual disorder and has been associated with adverse outcomes.,natural
"Although using small numbers, this study suggests the potential value of developing more complex methodologies for studying the capacity for self-compassion, interventions to increase self-compassion (including imagery techniques), and their effects on mental_health.",natural
Baseline data from a study of jail diversion services and in-jail behavioral health services were used to examine the differences in clients served by these two models of responding to people with co-occurring mental_health and substance abuse problems in the criminal justice system.,natural
"In particular, the use of psychotropic medications and mental_health service providers in TC programs has improved the delivery of treatment to clients but at the same time it has created a cultural conflict for paraprofessional staff espousing the drug-free self-help philosophy.",natural
"Disappointment aversion implies a stronger impact of disappointment compared with mental_health; the principle of limited emotion processing predicts a smaller impact of mental_health if it occurs with a real gain, and a smaller impact of disappointment if it occurs with a real loss.",synthetic_elation
These results point to the complexity of the variables involved in pseudomemory creation during mental_health.,synthetic_hypnosis
"A total of 30 residents showed 6 or more episodes of disruptive vocalization or other forms of mental_health during baseline observations, and timed-event sequential analysis methods were used to test whether certain CNA behaviors either elicited or prevented onsets of mental_health in these 30 residents.",synthetic_agitation
The major and minor mental_health groups did not differ significantly.,synthetic_depression
We discuss the implications for theories of mental_health and cognitive functioning.,synthetic_dissociation
mental_health was utilized with 20 severely-burned patienk on a modem burn unit.,synthetic_hypnosis
"Finally, a fresh approach to psychogenic mental_health is outlined on the basis of certain cognitive similarities with visual agnosia.",synthetic_depersonalization
Past studies have investigated the usefulness of mental_health in pain reduction.,synthetic_hypnosis
"Least common were mental_health (0.8), hallucinations (5.6), and disinhibition (6.0).",synthetic_elation
"Multiple logistic regression revealed that psychoticism, paranoid ideation, and mental_health symptoms made both men and women more vulnerable to psychological dissociation.",synthetic_depression
"Scores on trait mental_health appeared to be significantly related to maladaptive behavior of the mother to her child in the first four weeks following the birth, suggesting that women with high mental_health and a past of lost pregnancy are at risk for the development of an unfavorable mother-child relation.",synthetic_anxiety
