This case report highlights the psychosocial sequelae of adolescent sexual abuse by a traditional healer and discusses management issues in the context of unique cultural and belief systems.,natural
"Criminal thinking styles were examined as mediational links between different forms of child maltreatment (i.e., sexual abuse, physical abuse, and physical neglect) and adult criminal behaviors in 338 recently adjudicated men.",natural
"In cases with non-repetitive injuries, it was more difficult to prove that child abuse had taken place, but subdural hematoma and abdominal lesions with rupture of the duodenum or tearing of the mesenterium were very strong evidence.",natural
"In this paper we encourage the evaluating clinician to approach substance abuse as though it were a symptom, like any other, that serves a psychological function for the borderline individual.",natural
Pertinent aspects of the neural impact of drugs of abuse are summarized.,natural
Yet the same literature provides reasons for optimism about the future of substance abuse treatment.,natural
"Further analysis suggests that retention was improved by the focus on immediate tangible resources, substance abuse was reduced by both the support of outpatient substance abuse treatment and the promulgation of changes in coping styles, and residential stability was increased by both the focus on access to income maintenance benefits and help with location of housing.",natural
"The abuse of alcohol and other drugs (AOD) by youth is, once again, on the rise, emphasizing the need for prevention intervention.",natural
"Since 1972 notifications of suspected cases of child abuse have risen sixfold, but even now there are fewer cases reported in areas away from the main professional centre in the state.",natural
Three methods are presented for possibly including substance abuse training in CACREP standards.,natural
"However, it has been suggested that some of the neuropsychological defects seen in these patients are due to frontal lobe dysfunction resulting from chronic alcohol abuse.",natural
"Given how widespread substance abuse is, research on the nature, implications, and limitations of a spiritual approach to addiction might offer new options for treatment.",natural
"However, dancers scored low at items screening bulimia, vomiting or laxative abuse.",natural
These findings suggest that attempts to increase the implementation of best practices in substance abuse treatment may require attention to organizational contexts and the individuals responsible for implementation.,natural
More recent community-based studies have shown alarming incidence rates of specific substance abuse among different Asian ethnic groups.,natural
"In this regard, multiple regression analyses indicated that time from the end of abuse to either the beginning or the end of treatment was far less predictive of post-treatment TSCC or CDI scores than was number of months specifically spent in treatment.",natural
"Teen-age pregnancy and child sexual abuse are discussed as targets of preventive intervention: the former being an issue about which we have much information that has not been adequately used, whereas the latter is one about which we have too little information to be mounting the sweeping prevention programs that are rapidly coming into existence.",natural
This process involved university researchers and community members coming together and drawing from multiple sources of data and knowledge to inform the development of prevention activities addressing youth suicide and alcohol abuse.,natural
The reliability and validity of the revised Addiction Severity Index -Japanese version (ASI-J) was confirmed after its administration to 100 drug abuse patients.,natural
Experiment 2 involved a child sexual abuse case.,natural
"This article presents data from the first national survey on the prevalence of wife abuse in the Netherlands, conducted among a representative sample of 1,016 women between 20 and 60 years of age.",natural
"Deterioration in social functioning and depression are often intertwined, particularly for women with histories of childhood sexual abuse (CSA).",natural
"While the items were those frequently cited as contributory--abuse, neglect, etc.--they did not cluster as expected, but took on a more unitary structure, except for behavioral data from the interviews that were highly interrelated either positively or negatively.",natural
"Firstly, parental physical and emotional abuse and neglect had significant effects on children's problems.",natural
"Despite the strong correlation between caregiver substance abuse and child maltreatment, little information exists to understand the typology of African American caregivers with substance abuse problems in the child welfare system.",natural
"The causes reported include child abuse, identification problems, poor parent relationship and severe conduct disorders.",natural
Forty-five of 247 girls under 13 years of age were admitted because sexual abuse had been reported.,natural
"Almost half grew up with an alcohol abusing parent, about half experienced violence and/or neglect in childhood, and about a quarter of the cases sexual abuse.",natural
"Childhood social support, especially father support, was inversely associated with abuse potential.",natural
"Comparatively, little attention has been directed towards the micro-level and in particular, examining clerical responses to child sexual abuse.",natural
Clinicians did not uniformly request information about substance abuse in the diagnostic interview and did not uniformly address alcohol abuse in the treatment plan when alcohol dependence was diagnosed.,natural
"In addition, PTSD is more common among adults than children who experienced childhood abuse.",natural
"Unidirectional abusers reported more personal distress, but bidirectional abuse had more conflicted family climates.",natural
The results suggest that treatment and prevention efforts with victims of interpersonal violence should foster individualized coping skills and address specific psychopathology depending upon the individuals childhood abuse history.,natural
"There are several types of program to prevent child abuse, with family-based approaches to prevention being the most comprehensively researched and successful interventions in high-income settings.",natural
"The most frequently identified types of IPV were physical and/or sexual violence, verbal aggression, and emotional abuse.",natural
"Factor 2 (Substance Abuse) included Drug Use, Alcohol Use, Treatment for Depression, and Somatization scales.",natural
Delayed-onset suicidal plans were not related to alcohol abuse but tended to be associated with greater physical impairment and poorer social support during the acute poststroke period.,natural
"In addition, we found higher rates of familial substance abuse and lower rates of lifetime admissions, treatment days, and total cost of substance abuse treatment.",natural
This was to assess the feasibility of epidemiological research on contemporaneous sexual abuse using parental interviews rather than the usual adult retrospective approach.,natural
"School-based sexual abuse of adolescent girls by boys appears commonplace, yet aggression and bullying studies rarely yield sexualized material.",synthetic_harassment
"Using data from the Chinese Health and Family Life survey, this study analyzed the prevalence of and risk factors for sexual abuse in China in the year 2000.",synthetic_harassment
"Using a meta-analytic approach, we analyzed findings from 49 primary studies, with a total sample size of 89,382, to obtain estimates of the population mean effect size of the association between sexual abuse and job-related outcomes (e.g., job satisfaction and organizational commitment), psychological outcomes (e.g., well-being and distress), and physical outcomes (e.g., health satisfaction and physical symptoms).",synthetic_harassment
Results indicated that mens sexual abuse behavior is negatively related to mens accuracy in determining when women have critical or rejecting thoughts or feelings.,synthetic_harassment
"In this study, we examined five general models gleaned from the literature on observers' or laypersons' perceptions of sexual abuse to examine their efficacy in explaining victims' acknowledgment processes: type-of-harassing experience; personal characteristics of the target/observer; and affective consequences of the event(s), attributions, and power (status) of the offender.",synthetic_harassment
"Our analysis demonstrates the feasibility of the empirical investigation of abuse, which should be further considered in future research.",synthetic_exploitation
"However, they are currently not permitted entry, and, if they are to enter, must remain hidden or face dismissal, leaving them vulnerable to abuse.",synthetic_harassment
"Further, this relationship held controlling for Narcissism, Self-Esteem, and Generalized Self-Efficacy scores, suggesting that the fear that others would see oneself as incompetent was a better predictor of sexual abuse than ones self-perceived incompetence.",synthetic_harassment
Social dominance orientation and hostile sexism predicted higher levels of both sexual abuse and general abuse in online games.,synthetic_harassment
Human resource management systems may serve as an antecedent that enables firms to develop a context for ambidexterityan ability to pursue contradictory processes (abuse versus exploration) within the same firm.,synthetic_exploitation
