"Independent (e.g., death of a relative, job loss) and dependent stress events (e.g., financial problems, marital problems) were both significantly associated with a greater incidence of mental_health morbidity between age 2 and 14 years.",natural
"We obtained data on 315 adolescents, aged 12-18 years, enrolled in child and adolescent social or mental_health care.",natural
"Five-session cognitive analytic therapy (CAT) consultancy has been developed as a method to work jointly with mental_health workers and their clients to develop a map to understanding their current difficulties, patterns of coping and to guide care planning.",natural
"This article explores the connections between sex offending and serious mental_illness, examining the magnitude and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.",natural
The results showed that the campaign was beneficial and led to improvement of attitude and behaviours related to mental_health and reduction in stigma related to help-seeking.,natural
This study focused on the experience of burnout among a sample of correctional mental_health professionals.,natural
Data from an epidemiological survey of six Baltimore public-housing developments for the elderly (weighted N = 818) were analysed to examine the utilization of mental_health services by older African-American residents.,natural
An immigrant background was also found to be one of the important variables for self-reported mental_health.,natural
"Interventions, such as mental_health awareness campaigns or training courses should be provided for college students in Vietnam.",natural
Indigenous Australians were rarely referred for mental_health evaluation.,natural
Self-esteem and mental_health differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were inconsistent across ethnic groups.,synthetic_anxiety
The article details their results and provides guidelines for researchers interested in replicating their research on mental_health' effect on the cardiovascular system.,synthetic_hypnosis
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the mental_health effect after an incentive shift.,synthetic_depression
mental_health was measured with the Brief Symptom Inventory and mental_health with the Mental Health Continuum Short Form.,synthetic_mental_illness
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and mental_health classification.,synthetic_cognitive_state
"In the present review, we argue that this has resulted from an underspecified definition of mental_health, which has failed to dissociate between consummatory and motivational aspects of reward behavior.",synthetic_anhedonia
"Teacher-rated dimensions of Conduct Disorder, Attention Problems-Immaturity, mental_health-Withdrawal, and Psychotic Behavior were closely replicated, and a new factor labeled Unmotivated-Isolated was also revealed.",synthetic_anxiety
"mental_health was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).",synthetic_mental_illness
The results suggest that removal of the buffer items may improve the reliability of the two mental_health scales.,synthetic_anxiety
"At the same time, James recognized the complexity of mental_health as an interpersonal process.",synthetic_hypnosis
mental_health with regard to attachment and attachment styles uniquely predicted capacity for romantic intimacy and affective relationships with friends.,synthetic_state_of_mind
"Results: The participants in the CT condition demonstrated a large improvement in general mental_health with moderate gains in areas of memory targeted by the intervention (semantic memory, naming and retrieval ability) 12 months after baseline measurement compared to the other two conditions.",synthetic_cognitive_state
The author utilized this combined methodology to formulate the theory of Perceptually Oriented mental_health.,synthetic_hypnosis
"A crosscultural comparison of mental_health behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.",synthetic_anxiety
"Women aged 18-44 years with either a history of ELS and no history of mental_health (n =, a history of ELS and current or past mental_health (n = 19), or a history of neither ELS nor mental_health (n = 12) underwent a resting-state 3-T functional magnetic resonance imaging (fMRI) scan.",synthetic_depression
"Although clinical implication cannot be determined from a study involving nondepressed subjects, it can be concluded that ruminating about one's depressed mood is not an effective method for overcoming mental_health.",synthetic_depression
"This review describes two clinically significant face processing deficits, prosopagnosia and Capgras mental_health, and provides new knowledge about the face recognition process by a convergence of empirical findings.",synthetic_delusion
"The automatic survival response is an inner absence, an intrapsychic absence, a mental_health of parts of the self.",synthetic_dissociation
"The mood variables were as follows: concentration, cooperation, anxiety, potency, aggression, mental_health, sleepiness, scepticism, control, and optimism.",synthetic_depression
But it is usually complicated by the fact that the physical injury is experienced as a narcissistic mental_health resulting in low self--esteem and in feelings of anger and despair.,synthetic_trauma
"Results were in line with a priori hypotheses: among individuals high on capability, as mental_health increases, suicidality increases whereas as mental_health increases among individuals low on capability, suicidality decreases.",synthetic_agitation
"Ms S exhibited mental_health across thelanguages, showing symptoms of surface dyslexiain English and mild dyslexia in Kannada.",synthetic_dissociation
mental_health level declined in all other groups.,synthetic_depression
This presentation is made to demonstrate the importance of value systems and their subsequent failure in the production of mental_health.,synthetic_anxiety
The process of focusing on positive covert events during overt mental_health-arousing situations has been termed in vivo emotive imagery.,synthetic_anxiety
"The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-mental_health theory.",synthetic_dissociation
"Psychic mental_health interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",synthetic_trauma
"In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, mental_health, and reduced personal accomplishment).",synthetic_depersonalization
"Although the goal of such experiments in participative work is usually to improve productivity and enhance mental_health, there is evidence that working in such firms enhances adult development.",synthetic_morale
The underlying mechanism for the mental_health was discussed.,synthetic_dissociation
"Direct hypnotherapy is described for alleviation of mental_health, removal of symptoms, and alteration of behavior patterns and at titudes.",synthetic_anxiety
"A pre-test/post-test, intervention-versus-control experimental design was used to examine the effects, mechanisms and moderators of deep breathing on state mental_health and test performance in 122 Primary 5 students.",synthetic_anxiety
