An important determinant of functioning is current mental_health status.,natural
"Since majority of smokers with psychiatric distress do not receive mental_health services or counseling on smoking, strategies to address mental_health problems and smoking prevention should be included as a part of school health services.",natural
African American adolescent boys underutilize mental_health service due to stigma associated with depression.,natural
"Significant main effects indicated that youth in CoD-CoD improved more on self-reported emotional problems relative to BTN youth (d = .37) and had a lower rate of clinically significant self-reported mental_health problems (OR = .58, p = .04).",natural
"This study explored the relationships between two specific eating behaviours (daily junk food consumption and irregular eating) and self-reported physical and mental_health of secondary school children, and their association with perceived parenting and child health.",natural
"Using Huppert's (Huppert and So, 2013) proposition that to flourish is more than the absence of mental_disorder but rather a combination of feeling good and functioning effectively, resulting in high levels of mental well-being, and Seligman's (Seligman, 2011) PERMA theory of well-being, the paper identifies strengths in existing games that generate positive affect, positive functioning, and positive social functioning, contributing to, and supporting mental_health and well-being.",natural
"We start by considering several reasons for this, followed by discussions of the effects of leaders' mental_health on their own leadership behaviors, the emotional toll of high-quality leadership, and interventions to enhance leaders' mental_health.",natural
The present study evaluated methods for training mental_health providers (N=46) in exposure therapies (ETs) for anxiety disorders.,natural
Latinos and African Americans do not necessarily demonstrate more negative attitudes toward mental_health treatment than Anglos.,natural
"Multivariate analyses revealed that when considered simultaneously, indices of both biological severity and functional severity were associated significantly with maternal mental_health.",natural
"Increases in mental_health-like behavior in the elevated plus maze also were observed in clomipramine-exposed adults, but no sex differences were detected.",synthetic_anxiety
Maternal mental_health during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.,synthetic_depression
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of mental_health during adolescence.,synthetic_depression
Well-fitting power functions had a higher exponent for sensory-mental_health intensity than for odor intensity (0.71 vs 0.66).,synthetic_irritation
"Attentional control may be used by mental_health survivors to temporarily disengage and shift attention from threat salient information, allowing individuals to remain in, and habituate to, mental_health-relevant contexts rather than using less adaptive regulatory strategies.",synthetic_trauma
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological mental_health of being exposed as an impostor.,synthetic_trauma
Some children also completed a projective interview assessing attachment mental_health.,synthetic_state_of_mind
These findings emphasize the role of repeated childhood mental_health and the combination of both childhood and adult traumatic experiences in the development of dissociative phenomena.,synthetic_trauma
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in mental_health.,synthetic_hypnosis
"With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, mental_health and concern.",synthetic_irritation
Avoidance was most strongly predicted by high state mental_health and pregnancy-specific distress.,synthetic_anxiety
"Without a placebo group, it is not possible to evaluate whether oxcarbazepine provides benefit for irritability/mental_health symptoms in ASD.",synthetic_agitation
The author then argues how essential it is for the analyst to differentiate between primitive projections from the patient that are pre-verbal attempts to communicate a mental_health and those that are an expression of hostility or control.,synthetic_state_of_mind
"The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic mental_health, inhibition of emotions, and an inability to discharge anger outwardly.",synthetic_anxiety
"Hypotheses about the relationship between mental_health and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.",synthetic_anxiety
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the mental_health of certain front line staff, if not undermine institutional purpose.",synthetic_morale
The IRT analysis provides evidence that the TASC may be understood as a continuum defining an academic mental_health construct comprised of clusters of commonly related items.,synthetic_anxiety
Cognitive complexity was significantly affected by mental_health and domain; depressed subjects attained greatest complexity in describing persons in roles.,synthetic_depression
"However, when differences with respect to fatigue and mental_health were statistically controlled, the only differences that remained significant involved measures relating to the speed of information processing.",synthetic_depression
"In India, for example, symptoms such as repetition, forgetfulness, anxiety, and mental_health are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.",synthetic_agitation
this issue) downplay laboratory evidence concerning false memories and exaggerate laboratory support for blocked and recovered memories of mental_health.,synthetic_trauma
"Dependent measures consisted of endtidal CO2, respiration rate, heart rate, and State mental_health scores.",synthetic_anxiety
"Scores for anxiety, anger and mental_health show a dramatic increase in PMS women over time.",synthetic_depression
This paper describes a 4-year-old boy whose presenting problem was mental_health.,synthetic_anxiety
"In the chronically psychotic patients, a positive relationship was found between mental_health/anger and the PCL-R interpersonal and lifestyle facet.",synthetic_irritation
"Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, mental_health, anxiety, and rage.",synthetic_depression
"Patients with BDD have poor quality of life and present with mental_health and depression, yet it still remains underdiagnosed.",synthetic_anxiety
"Process mental_health is based on 2 assumptions about the processes being dissociated: invariance of the processes across situations, and stochastic independence of the processes.",synthetic_dissociation
There were significant differences in clinical mental_health initially and on 1-year retest.,synthetic_dissociation
A distinctive elongation was statistically significant for the mental_health condition.,synthetic_hypnosis
The disorganizing effect of the mental_health of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,synthetic_trauma
