"In addition, adolescents' reports of maternal abuse at Time 1 predicted their depressive symptoms in early adulthood even after accounting for the partial mediating role of affect dysregulation at each of the three timepoints of the study.",natural
Participants completed assessments of smoking prior to and 6 months following treatment for substance abuse.,natural
"In multivariable analysis, male sex, age > or = 25 years, firearms, and substance abuse history were each associated with suicide death.",natural
"Child maltreatment is a complex phenomenon, with four main types (childhood sexual abuse, physical abuse, emotional abuse, and neglect) highly interrelated.",natural
"The impetus for this line of investigation derives from a recognition that opioid analgesics, such as butorphanol (Stadol), exhibit a markedly different profile of activity at opioid receptors than does morphine yet have abuse liability and cause dependence readily.",natural
Results showed that those with substance abuse diagnoses were more likely to have insecure attachment and used less color than those in the comparison group.,natural
Substance abuse treatment may present an opportunity to impact health care utilization patterns of HIV-infected persons with a history of alcohol problems.,natural
"Results indicated that preexisting views significantly differed from post-intervention views, and that the Life Skills Training Program provided participants with a more accurate view of substance abuse.",natural
"This longitudinal study examined the impact of drug use and abuse on medication adherence among 150 HIV-infected individuals, 102 who tested urinalysis positive for recent illicit drug use.",natural
"Yet there remain differences in the State and Territory laws regarding who has to make reports, which cases of sexual abuse are required to be reported, and whether suspected future abuse must be reported.",natural
Respondents were stratified into three groups: (a) no life-time substance diagnosis; (b) in remission or reporting current mild use at admission; and (c) current moderate-severe substance abuse at admission.,natural
Data were drawn from two prior cross-sectional surveys conducted among clients treated in 10 randomly selected substance abuse treatment programs.,natural
"Although much has been written about the types of injuries that are due to abuse, little information is available about the processes of gathering data and making clinical decisions.",natural
"In a subgroup of patients, irritable bowel syndrome may be part of a cluster of psychosomatic symptoms related to childhood sexual abuse.",natural
"Case examples of female adult sexual abuse survivors are also explored, with insight from the intersection of systems and attachment theories.",natural
"Further, abuse stigmatization moderated associations between childrens PTSD symptoms and perceived obstacles to treatment with medium effect sizes (M =0.287).",natural
Young lesbian/bisexual women emerged as the group most likely to abuse Rx drugs.,natural
"A revised version of Finkelhor's scale was utilized to measure sexual abuse, and a revised and culturally adjusted version of Derogatis and Melisaratos' Brief Symptoms Inventory was used to measure nine psychological symptoms.",natural
"The study summarizes what is currently known about IPV and gangs, reviews risk factors that are connected to both gang membership and relationship violence, the manifestation of relationship abuse and violence among those affiliated or associate with gangs, and how factors such as gender roles and the social structure of gangs play a role in IPV risk.",natural
"Parenting skills differ between mothers who do and do not abuse drugs, but these studies are primarily limited to mothers of infants and preschoolers.",natural
"Upon entering treatment, 23 reported prior sexual abuse with or without physical abuse.",natural
Alcohol use (frequency and quantity) and the hyperarousal feature of PTSD were examined in relation to male-perpetrated marital abuse and violence using data from 376 couples who participated in the National Vietnam Veterans Readjustment Study.,natural
"It is argued that selfinjury can be understood as a coping response that arises within a social context characterized by abuse, invalidation, and the experience of being regarded as different or in some way unacceptable.",natural
