"First, we examined the extent to which individuals who experienced spanking in childhood were at greater risk of also experiencing physical abuse by their parents.",natural
"However, in relation to people with learning disabilities, such discussion is often framed in negative terms and is concerned with such things as abuse, HIV and STIs, unwanted pregnancy and challenging sexual behaviour.",natural
"A logistic regression model indicated that bullying perpetration (traditional and cyber), normative beliefs about aggression, and gender were significant predictors of animal abuse.",natural
"Childhood experiences of physical and sexual abuse were assessed, and pain reports in relation to current health problems were obtained.",natural
"The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.",natural
This article discusses issues related to working with older adults and their families in protective service situations involving abuse and neglect.,natural
Substance abuse treatment counselors have an opportunity to help African American women with histories of trauma heal and recover.,natural
100 clients in substance abuse treatment were randomly assigned to undergo a comprehensive clinical assessment by either standard pencil-and-paper interview or computer-assisted interview.,natural
"They had grown up in families with more abuse of alcohol and drugs, an alcohol abusing father and mother and had taken up their parents concomitant drug and alcohol abuse by parental influences.",natural
"Concordance on ATV was defined as both spouses justifying physical abuse, and IPV was defined as incidence of a physically violent act against the wife.",natural
The wives were less likely to experience current abuse by husbands if they believed that outsiders should not intervene to protect abused wives.,natural
"Childhood abuse, negative coming out experiences, lack of a queer community, and substance/alcohol abuse contributed to survivors vulnerability to abuse by making them socially isolated from a support system and dependent on their partners to reconstruct a sense of family.",natural
"Overall, only 11 of the assaults studied were classified as abuse.",natural
"The drug abuse risk status and characteristics of pregnant adolescents (under 21 years) were evaluated at public maternal health clinics in Prince George's County, Maryland.",natural
"The posttraumatic stress symptoms of 64 children ages 7 to 12 were assessed by their mothers, who had experienced emotional and physical abuse during the past year.",natural
Elderly abuse victims and a nonabused control group were compared to test the widely accepted proposition that such abuse results from the burden and stress placed on those caring for infirm and dependent elderly people.,natural
"A total of 63 reports from 40 studies provided effect sizes on the bivariate relationship of one or more of these six categories with current or later marijuana use, misuse, or abuse.",natural
"Although parents are essential to child sexual abuse (CSA) prevention efforts, their views on prevention and protection are not always represented in the research literature.",natural
"We propose that the abuse markedly perverts not only use of the perceptual talents (e.g., powerfully compelling projective identification) but overall psychological development.",natural
We evaluated childhood abuse with the Childhood Trauma Questionnaire and the Early Trauma Inventory and SPD with the Schedule for Nonadaptive and Adaptive Personality.,natural
"Benzodiazepine users were more likely to be female, unemployed, have a history of child abuse, and have comorbid panic disorder.",natural
Contextual therapy was specifically fashioned for survivors of prolonged child abuse (PCA).,natural
"Child sexual abuse is associated with problems in children's emotional development, particularly increased insecurity of attachment.",natural
"Although the relevant studies are few in number and their methodology is not especially strong, their findings suggest that prevalence of sexual abuse is higher for people with developmental disabilities than for people with no disabilities and is highest in people with severe disabilities.",natural
The results cast doubt on the assumption that grandparent incest is a benign form of abuse and indicate that there is some justification for the fears expressed by adult incest victims about visitation between their children and the father-perpetrator.,natural
"Given this desire, negative events like the abuse of prisoners under U.S. care add to the burden of psychological stress on soldiers.",natural
The article examines psychosocial and religious intervention strategies used to prevent and manage child abuse in Zimbabwe.,natural
Evaluation in accordance with DSM-III-R criteria showed fewer substance abuse disorders (p < 0.01).,natural
"Three major themes were found: issues relating to the sexual abuse trauma, survivors' perceptions of the abuse, and survivors' general perspectives towards life.",natural
Adolescent decision making has been previously identified as risk factor for substance abuse as well as a proximal intervention target.,natural
These boys also suffered the highest degree of abuse and neglect of all four birth status/family structure combinations studied.,natural
The current study aimed to evaluate the progress of an initiative of the Mississippi Department of Mental Health (MDMH) to increase the implementation of evidence-based substance abuse treatment practices by certified providers.,natural
"The Abuse Screening Inventory (ASI), measuring experiences of physical, sexual and psychological abuse and including questions on health and social situation, was sent by mail to 6,000 women, randomly selected from the population register.",natural
"The present study examines the degree of responsibility assigned by police officers to the wife, the husband, as well as the couple's socioeconomic situation in cases of wife abuse.",natural
The common features identified in these patients suggest the presence of an overriding risk behavior syndrome that may predispose susceptible individuals to AAS abuse.,natural
"Psychotherapists who have experience working with Puerto Ricans on issues of child sexual abuse, and Puerto Rican women who were abused sexually as children were interviewed in this exploratory study about disclosure.",natural
The results of this study showed that prevalence of alcohol abuse is high in this population and is associated with needle sharing.,natural
There was no significant difference between women who had experienced domestic abuse vs. child abuse alone.,natural
"The effects of attachment style were stronger in cases where the abuse consisted of oral sex/penetration, a non-family member as perpetrator, and in isolated, compared with continued, abuse.",natural
The new TCs derive from the more recent developments in the treatment of substance abuse.,natural
Mock jurors (college students and prospective jurors) made individual decisions regarding liability and damages (before and after deliberation) in response to a case of sexual abuse.,synthetic_harassment
Girls subjected to sexual abuse in grade seven continued to experience sexual abuse the following 2 years.,synthetic_harassment
"The factor analysis further revealed 2 different components: abuse, and verbal aggression.",synthetic_annoyance
Ours is the first study of judgments of sexual abuse that used a Brunswikian approach to study actual court case summaries.,synthetic_harassment
"Through the use of Protection Motivation Theory (PMT), we examine the predictors motivating the intention of youths to adopt protection behavior against online abuse.",synthetic_harassment
"Also, a stronger belief in women's use of token resistance to sex was associated with weaker perceptions of sexual abuse.",synthetic_harassment
The findings also indicate that sport psychology consultants have a role to play in equipping athletes with the necessary skills to avert or confront sexual abuse in sport.,synthetic_harassment
"Rethinking Marxism in conjunction with Lacanian psychoanalysis, the article aims to formulate a post-phantasmatic relation to the economy of surplus, and from there, to offer a new ethico-political stance around abuse and communism.",synthetic_exploitation
"A large percentage of victims (76) also disclosed the abuse to confidants, who play an important role as secondary bystanders.",synthetic_harassment
"The matchings indicated, however, that the A-weighting, i.e., the traditional rating technique used for noise evaluations, overestimated the high-frequency sound when evaluating abuse and discomfort.",synthetic_annoyance
