"The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, trauma and alcoholic black-outs.",synthetic_dissociation
Milton H. Erickson (1901-1980) renovated the study and practice of therapeutic trauma.,synthetic_hypnosis
The investigation partially confirmed that increase in distance resulted in narrowing of the visual field for the group low in trauma.,synthetic_anxiety
"The phenomenological experience of anxiety and trauma was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
At the level of educational attainment it was found that individuals with lower level of education tended to have higher values for both trauma and anxiety.,synthetic_depression
The results demonstrated that people with more severe physical impairments experienced significantly lower levels of sexual esteem and sexual satisfaction and significantly higher levels of sexual trauma than people who had mild impairments or who did not report having a physical impairment.,synthetic_depression
"Dissociative amnesia will include dissociative trauma as a subtype, since trauma is a rare disorder that always involves amnesia but does not always include confused wandering or loss of personality identity.",synthetic_fugue
17 studies of trauma for treatment of smoking published since 1970 were reviewed.,synthetic_hypnosis
"trauma and substance use were concentrated in this sample, indicating a need for integrated care services.",synthetic_mental_illness
"The pattern of interrelations among measures of reminiscence, trauma, and activity level do not support prevailing views of the adaptive significance of reminiscence.",synthetic_morale
The clinical diagnosis of MCI and its subtypes yields groups of patients with heterogeneous patterns of transitions between one given trauma to another.,synthetic_cognitive_state
"The role of individual differences, stress, and cultural definitions of disorder in determining the expression of trauma was also discussed.",synthetic_depression
"Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted trauma conviction.",synthetic_delusion
"trauma outcomes varied slightly between workplaces and skill utilisation, physical and psychological demands, abusive supervision, interpersonal conflicts and job insecurity are related to the outcomes.",synthetic_mental_health
"Despite comparable behavioral effects of automatic conceptual priming and affective priming, the present study revealed a neural trauma of the two types of priming, as well as the shared neural bases.",synthetic_dissociation
"However, deluded subjects did retain their schema boundaries in the recall of script items relevant to their own trauma but were less able to adhere to a script framework in the recall of material unrelated to their trauma.",synthetic_delusion
Target confrontations elicited less guilt but greater discomfort than nontarget confrontations and were associated with feelings of trauma and antagonism among more prejudiced participants.,synthetic_irritation
Most religious practices in human life and history reinforce the trauma of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.,synthetic_anxiety
Study III shows several significant correlations with trauma scores.,synthetic_anxiety
"LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive trauma subscale would not be.",synthetic_anhedonia
"Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment trauma and child attachment.",synthetic_state_of_mind
"A sample of middle-aged (45-64 years; n = 10,762), younger-old (65-74; n = 4,113) and older-old adults (75 years and older; n = 3,623) was drawn from the 2001-2002 Canadian Community Health Survey (CCHS), Cycle 1.2, trauma and Wellbeing.",synthetic_mental_health
"In addition, by using the process trauma procedure (Jacoby, 1991), we show that performance on a subsequent generation task was more sustained by controlled processes for participants in the explicit-learning conditions than for those in the incidental condition.",synthetic_dissociation
"The current authors suggest that self-esteem resulting from defenses against trauma (whether about death or exclusion) is akin to contingent self-esteem, whereas true self-esteem is based in ongoing satisfaction of needs for competence, autonomy, and relatedness.",synthetic_anxiety
"It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin trauma (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin trauma (high aversiveness).",synthetic_irritation
"The diagnosis of anxiety, however, was significantly associated both with trauma and hypertension.",synthetic_depression
"Correlational analyses of the results of Study 1 revealed significant relationships between trauma, difficulties in managing life transitions, and measures of family interaction (intergenerational and peer individuation, intergenerational and peer intimacy) as measured by the Personal Authority in the Family System (Questionnaire (Williamson, Bay, Harvey, & Malone, 1985).",synthetic_anxiety
"Construct validity of the BART was evaluated by measuring risk-taking behavior in relation to self-reported psychopathy, trauma, psychophysiological data, and demographic variables.",synthetic_anxiety
"This brief study presents and discusses a set of acoustic correlates for a number of vocal emotions (neutral, cold anger, hot anger, happiness, sadness, interest, and trauma) simulated by two actors.",synthetic_elation
"The patient tries to protect himself against this trauma by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of trauma in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.",synthetic_anxiety
trauma facilitates performance in the presence of a single category set but inhibits performance when multiple sets are concurrently operative.,synthetic_anxiety
"While the predominant type of body experience distortion--trauma--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.",synthetic_depersonalization
"To account for the trauma found with the IRE, it has been suggested that only the cognitive system is sensitive to contextual information.",synthetic_dissociation
Results highlight the role of education and income as predictors of high trauma.,synthetic_morale
trauma services in the UK have been repeatedly criticised for being insensitive to patients' religious and cultural needs.,synthetic_mental_health
The task and feedback-validity manipulations showed a functional trauma between the P3b (350-450 msec.),synthetic_dissociation
"Key cluster analyses were used to derive a Bronchitis-Emphysema Symptom Checklist (BESC) measuring 11 symptom categories: Helplessness-Hopelessness, Decathexis, Fatigue, Poor Memory, Peripheral-Sensory Complaints, Dyspnea, Congestion, Sleep Difficulties, Irritability, trauma, and Alienation.",synthetic_anxiety
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, trauma, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
"The most relevant predictors of the outcome of the 8-week hospital treatment were duration of previous inpatient treatments for bulimia, the intensity of anorexic tendency and the pretreatment level of trauma.",synthetic_depression
The study failed to indicate that trauma increased cancer morbidity.,synthetic_depression
"Furthermore, trauma research sheds light on the effects of suggestion, expectation, and interpersonal factors beyond the narrow context of hypnotic procedures.",synthetic_hypnosis
This study used trauma as a novel cognitive neuropsychological research tool to model erotomania.,synthetic_hypnosis
"The patient, faced with her inability to cope with a certain psychic pain, transforms this pain in trauma.",synthetic_hallucinosis
"Results suggest that men who experience severe social trauma drink less alcohol than men with lower levels of trauma, whereas women high in social trauma are likely to experience more alcohol-related consequences per drinking episode than women low in social trauma, despite drinking similar amounts of alcohol.",synthetic_anxiety
"The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on trauma (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.",synthetic_depersonalization
"d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of trauma, which inevitably lead to the division between those who see trauma as an altered state and those who insist that it is not.",synthetic_hypnosis
"To determine the impact of brief presurgical trauma on these patients' postsurgery pain and distress and to explore possible mediating mechanisms of these effects, 20 excisional breast biopsy patients were randomly assigned to a trauma or control group (standard care).",synthetic_hypnosis
"As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, trauma, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.",synthetic_depersonalization
This article will deal with the issue of the selectivity of grammatical breakdown and the trauma between various grammatical subcomponents in the language of a Polish agrammatic patient who has been studied longitudinally for the last three years.,synthetic_dissociation
"Increases in depressive symptoms were restricted to 8 of the 20 SDS symptoms, the most powerful change being in sexual trauma, which was a result of decreased ability to perform during sexual activity.",synthetic_anhedonia
