The present study explored experiences of sexism (sexual and gender abuse) in a Christian university student population.,synthetic_harassment
My article traces the historical abuse of slave womens bodies and the transgenerational effects of the abuse.,synthetic_exploitation
Determining the variables which may contribute to abuse is fundamental to avoiding its incidence.,synthetic_exploitation
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.,synthetic_exploitation
"In response, Underwager and Wakefield began a campaign of abuse and intimidation, which included multiple lawsuits; an ethics charge; phony (and secretly taped) phone calls; and ad hominem attacks, including one that I was laundering federal grant monies.",synthetic_harassment
Study 2 further clarifies this effect of achievement goals by showing that performance goals generate an abuse orientation toward information exchange.,synthetic_exploitation
"We suggest that 18-24-month-olds' abuse of colour, seen previously in reorientation tasks (Hermer & Spelke, 1994), may represent a general phenomenon, likened to uneven integration between the dorsal and ventral streams in early development.",synthetic_disregard
"Inclusion of the SVS15 in clinical assessments could help identify older people who are potentially at heightened risk of abuse, and may require additional support or monitoring.",synthetic_exploitation
"The results from these analyses underscore the negative relationship among abuse victimization and several important indicators of school climate including student connection, perceived safety at and to/from school, and perceived equity of school.",synthetic_harassment
"Findings are discussed in the light of definitions of sexual abuse, bullying and aggression.",synthetic_harassment
"Reasonable woman, as employed in sexual abuse cases, is a culture-bound concept used by some feminists to present a specific worldview in which women are seen in the victim's role, and men are viewed negatively.",synthetic_harassment
Multivariable logistic regression was used to assess independent associations between different kinds of involvement in offline violence and online abuse.,synthetic_harassment
"This study analyzes a factorial survey, incorporating vignettes about student-to-student sexual abuse, completed by undergraduates at a small liberal arts college.",synthetic_harassment
"The SCQ identified 15 (13.3) young people with symptoms compatible with an ASD presentation; differences in gender, legal status and a history of Child Sexual abuse (CSE) are discussed.",synthetic_exploitation
"Non-U.S. interactants, who were from relatively higher Power Distance cultures compared with their U.S. counterparts, reported more abuse than did the U.S. interactants at the start of game play.",synthetic_contempt
"Of the stalking calls for service that did generate an incident report, the large majority of the reports were classified as either abuse or a violation of a protective order.",synthetic_harassment
"All 6th graders (n=3658) completed self-report measures assessing bullying, aggression, homophobic name-calling and sexual abuse at three waves.",synthetic_harassment
"I seek to explore the ways in which teacher professionalism is constructed by government and how this transcends into a discourse of abuse, which then becomes a subtle, yet powerful, means of controlling this occupational group.",synthetic_derision
"Both spouses reported lower marital satisfaction if husbands tended to express marital anger, abuse, or distancing on busy, overloaded days.",synthetic_disregard
"Fraternity/sorority involvement was associated with generalized abuse, whereas school club involvement was linked to both generalized and sexual abuse.",synthetic_harassment
"Four waves of surveys took place before and four after the incinerator started working, including the assessment of psychological symptoms (anxiety, depression and stress), risk perception, attitudes towards the incinerator and environmental abuse.",synthetic_annoyance
3 showed that nonsmokers' abuse to a task environment is dependent upon task motivation and exposure to ambient smoke.,synthetic_annoyance
Many indicated they would either quit their jobs or report sexual abuse to external authorities.,synthetic_harassment
"Owen and Davidson coined the term 'Hubris Syndrome' (HS) for a characteristic pattern of exuberant self-confidence, recklessness, and abuse for others, shown by some individuals holding substantial power.",synthetic_contempt
"An analysis of direct, indirect, and total effects shows that pricelevel perception influences shopping intentions negatively via increased abuse, shame, and guilt, but positively via value for money.",synthetic_contempt
Future studies may employ abuse techniques and include the factors of gender and ethnicity in their assessments.,synthetic_harassment
It further appeared that a receiving person with a higher need allows abuse by the offering person.,synthetic_exploitation
Prevention messages about blogging need to directly address the risks of interacting with people youth meet online and the risk of online abuse.,synthetic_harassment
