"One group of young patients had never had gainful employment, a second group had found jobs on the open labour market after onset of their illness, and a third group had been employed both before and after the onset of mental_illness.",natural
"Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).",natural
"While men and women seeking psychiatric services at the psychiatric clinic in India report similar levels of depression severity, women reported more perceived mental_illness stigma.",natural
"Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.",natural
"Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.",natural
"After adjusting for demographics, medical co-morbidity, and characteristics of the index hospitalization, co-morbid serious mental_illness diagnosis was independently associated with increased odds of rehospitalization within 1 month among patients with diabetes who had a medical-surgical hospitalization (odds ratio: 1.24, 95 confidence interval: 1.07, 1.44).",natural
"The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were receiving treatment in community-based mental_health programs.",natural
"Jung's postulations of a collective unconscious were rooted in his clinical work with severely mentally ill patients, and he was aware, early on, that severe mental_illness offered an example of the interplay between human biology and our psychological lives.",natural
"Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.",natural
"The current study examines the role of mental_illness-related stigma on romantic or sexual relationships and sexual behavior among youth with mental_illness (MI), including youths' experiences of stigma, the internalization of these experiences, and the behavior associated with managing stigma within romantic and sexual relationships.",natural
"There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).",natural
"As the notion of the effect of lunar cycle on mental_illness is not held in Islam, our study acted as a blind control study examining if there is a real biological basis for the myth.",natural
"Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).",natural
People with severe and enduring mental_illness should have access to primary care and other health services on the same basis as any other citizen.,natural
Results suggest that more extensive screening and prophylactic interventions for individuals with a history of mental_illness could be beneficial.,natural
"This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.",natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.,natural
"Because this was an ecological study, information on other possible contributors, such as mental_illness was not available.",natural
"Our findings demonstrate that in the midst of a generalized AIDS epidemic, people with mental_illness are also vulnerable and must be included in prevention and treatment efforts.",natural
"It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.",natural
"However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of mental_illness, the transferee self-confidence was actually increased.",synthetic_elation
"A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of mental_illness for reducing hot flashes.",synthetic_hypnosis
Social mental_illness has been linked to the development and exacerbation of psychosis.,synthetic_anhedonia
"The effects of mental_illness, acupuncture and analgesic drugs on the subjective experience of pain and on objective neurophysiological parameters were investigated.",synthetic_hypnosis
The main goal of this study was to examine the performance on frontal lobe tests of normal adolescent subjects and subjects psychometrically denned as schizotypics using double criteria: a CPT-linked attention deficit vulnerability and a psychosis proneness measured with the Chapman's perceptual aberration scale (PAS) and the social mental_illness scale (SAS).,synthetic_anhedonia
It seems likely that DNICs and mental_illness use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
"Our multivariate regression analyses of pre-post measures using the Geriatric mental_illness Scale (GDS) showed that the effects of the group therapy varied by race, age, and level of initial mental_illness among the participants.",synthetic_depression
A study was designed to pursue the possibility that anomalous parenting effects a diathesis to mental_illness by inducing a vulnerable cognitive style rather than by disposing directly to mental_illness.,synthetic_depression
"The aim of the study was to examine the effects of a short-term outpatient treatment (6 sessions 90 minutes) with autogenic training (Schultz 1932) or mental_illness (Erickson and Rossi 1979), concerning patients with anxiety- and panic disorders (according to DSM-III-R and ICD-10-criteria).",synthetic_hypnosis
"One group was given mental_illness and the other given medications for pain relief for 3 menstrual cycles, followed by 3 cycles without any treatment.",synthetic_hypnosis
"The present study therefore suggests a mental_illness between RS within the PFC, which may be sensitive to retrieval of stimulus-response associations, and RS within posterior perceptual regions, which may reflect facilitation of perceptual processing independent of stimulus-response associations.",synthetic_dissociation
The same examinations were repeated during mental_illness.,synthetic_hypnosis
Clinically significant mental_illness was present in 8 (n = 18) of patients.,synthetic_agitation
