"Sixty-two participants, meeting DSM-IV diagnostic criteria for posttraumatic stress disorder, completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.",natural
"This cross-sectional study explored the association among childhood trauma, sexually transmitted diseases histories, and perceived risk of contracting AIDS in 358 women and 338 male drug users in San Antonio, Texas.",natural
"As expected, trauma symptoms in the male military spouse were associated with low satisfaction in both spouses.",natural
"Implications of findings call for vigilant screening for trauma, substance abuse, and high risk behaviors in clients with severe mental_illnesses to inform treatment, and the need for longitudinal studies to test causal pathways.",natural
"Eighty-six female undergraduates completed a series of questionnaires assessing child sexual abuse, nonsexual trauma, depression, anxiety, posttraumatic stress disorder, somatic symptoms, disclosure, and social reactions to disclosure.",natural
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.,natural
"Internationally, evaluation of group-based trauma recovery programs has relied upon normative outcome measures, with no studies systematically analyzing children's subjective experience for program development.",natural
The clinical presentation of the 17 DSM-IV PTSD symptoms in the general population did not substantially differ in women and men in the full population and by trauma type after equating for levels of PTSD severity.,natural
Various issues of central importance to the field of trauma were continually raised and debated at the 1998 Meeting on Trauma and Cognitive Science.,natural
"Pregnancy, childbirth, new motherhood, loss, and trauma are all life-transforming events, each having particular states of mind, psychic tasks, and challenges associated with them.",natural
"These findings suggest mental_health and substance use services should incorporate treatment for trauma, which may be the root of comorbid mental_health and substance use issues.",natural
"As the incidence of sexual trauma grows, it is becoming increasingly important for family therapists to understand the influence of traumatic events on survivors' sexual and other significant relationships.",natural
We review the complex interplay between trauma and loss by traumatic means.,natural
"Further, predictive validity was demonstrated by the ability of various ETI-SF scales to predict the co-occurrence of psychiatric disorders commonly associated with early trauma.",natural
Cumulative trauma is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.,natural
"Compelling evidence has emerged on the association between military sexual trauma and suicide attempt; however, research investigating how sexual trauma during deployment relates to suicidal ideation has received considerably less attention and has yielded mixed findings.",natural
Research on institutional betrayal has found that institutional wrongdoing that fails to prevent or respond supportively to victims of abuse adds to the burden of trauma.,natural
"Groups were compared on assessments of neurocognitive function, symptoms, and history of sexual trauma.",natural
"This review highlights progress over the past decade in research on the effects of mass trauma experiences on children and youth, focusing on natural disasters, war, and terrorism.",natural
"Research on young psychiatric patients suggests that a significant proportion experience trauma and, in some cases, post-traumatic stress disorder (PTSD) as a result of hospitalization.",natural
Active-alert trauma is induced before or during practice whereas traditional trauma is induced after practice to establish connections between the two experiences.,synthetic_hypnosis
This was stable across the 2 waves of the prospective study and the Australian National Survey of trauma and Well-Being.,synthetic_mental_health
Results indicated that the ill children reported less trauma than the psychiatric patients or normal controls.,synthetic_depression
trauma is used to obtain relaxation.,synthetic_hypnosis
"This study sought to identify depressive subtypes associated with low use of mental_health services across racial and ethnic groups based on a large, nationally representative sample of adults in the U.S. Based on latent class analysis, we identified the latent profile of depressive symptoms among those who endorsed lifetime depressed mood or trauma in the 2001-2002 National Epidemiological Survey on Alcohol and Related Condition (302 Asian Americans; 8602 Whites; 2266 Blacks; 2254 Hispanics).",synthetic_anhedonia
"With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of trauma level.",synthetic_anxiety
Results for 20 heterosocially anxious females indicated the biased interaction exposure technique was unaffected by expectancy and caused significant changes in subject's perceived levels of heterosocial trauma.,synthetic_anxiety
Results support the general hypothesis that trauma enhances imaginal processing of information to be remembered that is a literal or untransformed representation.,synthetic_hypnosis
The micropsia itself is seen as defending against castration trauma by means of a series of unconscious fantasies of denial.,synthetic_anxiety
"This paper reviews animal and human studies bearing on its relative abuse liability, including data on pharmacological profile, reinforcing effects, liking, speed of onset, discriminative stimulus effects, subjective effects, physiological dependence, rebound and early morning insomnia, drug produced trauma, lethality in overdose, psychomotor impairment, interactions with ethanol, anterograde amnesia, impaired awareness of drug effect, and other psychiatric and behavioral disturbances.",synthetic_anxiety
trauma and substance abuse treatment utilization was low among all elders with problems.,synthetic_mental_health
trauma professionals who work with children will find practical suggestions on helping children cope with the experience of losing a parent to death.,synthetic_mental_health
"The results suggest that participation in the study and in personal assessment interviews at home were probably trauma enhancing, and that additional telephone contact did not significantly add to that effect.",synthetic_morale
"Normal weight students' eating contrasted markedly with that of the obese: normal weight students' eating did not vary as a function of life stress, although a negative correlation between self reported trauma and eating was found during the exam period.",synthetic_anxiety
"Race, in other words, was not found to be an independent predictor of trauma.",synthetic_depression
"Results yielded an Age x Memory Task trauma such that there were large age differences on the explicit task and no age difference on the implicit task, regardless of whether Ss aware of the memory test were included or excluded.",synthetic_dissociation
