"A total of 54 adults with DPD and 47 healthy control participants free of lifetime Axis I and II disorders were administered the 20-item Somatoform Dissociation Questionnaire (SDQ) as well as the Dissociative Experiences Scale, the Cambridge trauma Scale, and the Childhood Trauma Questionnaire-Short Form.",synthetic_depersonalization
The role of anxiety in moderating the relation between breast cancer locus of control and trauma was also examined.,synthetic_depression
"This study provided evidence that PTSD, rather than combat exposure and peritraumatic trauma, is associated with a pattern of physical health outcomes that is consistent with altered inflammatory responsiveness.",synthetic_dissociation
We examine the debate between endorsement and explanationist models with respect to the 'alien control' trauma.,synthetic_delusion
"All participants endorsed clinically significant levels of depressed mood, trauma, and/or fatigue.",synthetic_anhedonia
"BDD is frequently comorbid with major trauma, is associated with an earlier age of onset of trauma and longer duration of depressive episodes, and is found more frequently with atypical than non-atypical trauma.",synthetic_depression
The authors discuss the findings in terms of attention and the selective processing of information during trauma.,synthetic_hypnosis
Validation studies of trauma measures in the autism spectrum disorder population are necessary to advance research into this prevalent and impairing comorbidity.,synthetic_depression
No indication was found for a longitudinal relation between inequity and trauma.,synthetic_depersonalization
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor trauma in acute in-patient mental_health care staff.,synthetic_morale
Shortened forms of the Social Interaction trauma Scale (SIAS) and the Social Phobia Scale (SPS) were developed using nonparametric item response theory methods.,synthetic_anxiety
Possible consequences regarding postpartum trauma are discussed.,synthetic_depression
"In contrast, Qualls and Sheehan (1979, 1981a, b, c) have argued that trauma and biofeedback involve antithetical abilities.",synthetic_hypnosis
These procedures are illustrated in terms of data from the Eastern Baltimore trauma Survey (Baltimore site of the National Institute of trauma Epidemiologic Catchment Area Program) and 1980 census data from the Health Demographic Profile System.,synthetic_mental_health
trauma contacts in the 4 years preceding the index diagnosis were analyzed.,synthetic_mental_health
"Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable trauma, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.",synthetic_irritation
"In exploratory analyses, compared with the control, imagery CBM significantly improved trauma over the intervention and improved depression symptoms as a whole for those participants with fewer than five episodes of depression and those who engaged to a threshold level of imagery.",synthetic_anhedonia
"The paper deals with four main topics, (a) A general characterization of trauma as an altered state of consciousness. (",synthetic_hypnosis
Research in the field of trauma lacks a coherent structure on which to build.,synthetic_hypnosis
"A rotated factor analysis performed on 18 non-verbal ratings, a finger-sweat index, the subject's subjective rating of own trauma, and the Taylor Manifest trauma Scale yielded five factors: level of excitement, activity level, degree of compulsiveness, style of budgeting time in an trauma-provoking situation, and directness of orientation.",synthetic_anxiety
The vulnerability of participants in Substance Abuse and trauma Services Administration (SAMHSA) programs is a consequence of the illnesses that they are experiencing; ethical guarantees must be in place that ensure the dignity of the persons involved in such programs.,synthetic_mental_health
"However, past research is replete with mixed findings on the social skill-trauma relationship.",synthetic_depression
Findings show that mood/trauma disorders were associated with PUD.,synthetic_anxiety
Sixty-four normal-weight and obese subjects were randomly assigned to a 2 2 2 factorial design that assessed the effect of trauma level and response cost on their eating behavior.,synthetic_anxiety
"Travelling to The Front under raging pressure from his father, he enlisted in a trauma, which fluctuated wildly between wanting to be a hero and sudden fears that made him join the Tank Corps under the illusion that in a tank he would be protected.",synthetic_state_of_mind
"The results indicated that depressed mood, as measured by the Children's trauma Inventory (CDI), remained relatively stable across at least 3 consecutive years of data collection during adolescence.",synthetic_depression
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a trauma, identity and social relationships, and place and power.",synthetic_state_of_mind
"The discordance between conceptual and operational definitions of hypnotizability can be resolved either by changing the conceptual definitions of trauma and hypnotizability or by reinterpreting hypnotizability scores as indexes of nonhypnotic, imaginative suggestibility.",synthetic_hypnosis
"Although the Rs and NRs had similar mean scores on defensiveness (SD), the Rs scored higher on trauma (MAS) (14.9 vs. 10.2, p less than 0.05).",synthetic_anxiety
Forty patients who participated in group therapy at a university counseling center were administered at the time of referral a general A-Trait scale and a situation-specific A-Trait scale designed to measure proneness toward experiencing trauma in a therapy group.,synthetic_anxiety
"Mothers were given the Adult Attachment Interview (George, Kaplan, & Main, 1985) and were classified as secure, dismissing, or preoccupied in trauma with respect to attachment.",synthetic_state_of_mind
"This open-label, nonrandomized controlled trial examined a MBCT cohort (N=23) recruited to match the gender, age, and trauma severity of a depressed control group (N=20) that completed 8 weeks of monotherapy with the antidepressant sertraline.",synthetic_depression
The authors speculate that this specific type of trauma can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.,synthetic_delusion
The exemplar model also yielded good quantitative predictions of the categorization-recognition trauma.,synthetic_dissociation
"To date, very little work has been conducted on the development and evaluation of behavioral indexes of intense trauma during imaginal exposure to traumatic memories.",synthetic_anxiety
The trauma in sex-atypicality between lesbians and gay men is discussed in relation to neurobiological factors related to the development of both sex-dimorphic cognitive ability and sexual orientation.,synthetic_dissociation
"Ss were administered the Personal Orientation Inventory, the Taylor Manifest trauma Scale, and Catteil's measure of state-trait trauma.",synthetic_anxiety
"When examined separately, both lifetime trauma, OR (95 CI) = 1.42 (1.16, 1.73), p = .004, and depressed mood, OR (95 CI) = 1.35 (1.11, 1.63), p = .002, predicted increased odds of relapse.",synthetic_anhedonia
The early intervention made possible the collaboration and success at a later time despite severe problems in layoffs and staff trauma.,synthetic_morale
All measures of trauma intercorrelated significantly.,synthetic_anxiety
trauma scores dropped for deniers on days 57; non-deniers showed no such change.,synthetic_depression
ER skills negatively predicted subsequent ASS over and above the effects of baseline ASS (whereas trauma symptoms did not predict subsequent ER deficits).,synthetic_anxiety
"There was little agreement on classification between the two measures of psychopathy, or between either of the measures and trauma Act classification of psychopathic disorder.",synthetic_mental_health
"Mothers of 90 children ages 6-12 years completed the Child Behavior Checklist (CBCL), trauma Inventory (MHI), Dyadic Adjustment Scale (DAS), and Health Concerns Questionnaire before their initial appointment.",synthetic_mental_health
"In an attempt to specify physiologically the emotional states of sexual arousal and trauma occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.",synthetic_anxiety
"A battery of anxiety, trauma and hostility tests were administered simultaneously.",synthetic_depression
"In terms of treatment completers, 2 CBT patients (10), 4 CBT/trauma patients (22), and 10 SC patients (63) met PTSD criteria at 2-years follow-up.",synthetic_hypnosis
"Two techniques of trauma reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.",synthetic_anxiety
The aversive drift and secondary trauma of Meehl's theory imply that the schizotypal taxon will generate hypohedonic taxonicity in an adult population.,synthetic_anhedonia
"There were significant decreases for trauma and anger for both groups, although these occurred after VRET and before group treatment.",synthetic_depression
