"However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.",natural
This study compared the prescribing patterns of PCPs and psychiatrists caring for children with mental_illness.,natural
The purpose of this study was to ascertain whether major mental_illness (MMI) and violence history (VH) interact in their effect on institutional misconduct and recidivism.,natural
"The purpose of this study was to investigate the attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with mental_illness and physical disabilities, and the effect of educational experiences on attitudes.",natural
Discusses the problem of people with serious mental_illness not feeling welcome in primary care.,natural
"To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.",natural
Recent U.S. Supreme Court opinions have given rise to the question of whether persons suffering from a severe mental_illness should be categorically exempt from the death penalty.,natural
"The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.",natural
Jail diversion for people with mental_illness may thus be justified fiscally.,natural
"Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.",natural
"In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of serious mental_illness, inpatient psychiatric care) were aggregated.",natural
There was a marginally significant difference in the use of coping styles between emerging adults with and without a parent with a mental_illness.,natural
"The problem of violence against individuals with severe mental_illness (SMI) has received relatively, little notice, despite several studies suggesting an exceptionally high prevalence of victimization in this population.",natural
"In this article, we report on attrition in the At Home/Chez Soi study, a multi-site randomized controlled trial of a housing intervention for homeless people with mental_illness.",natural
"A systematic search of electronic databases was conducted in December 2017 to identify studies that report on the impact of media coverage or media interventions on stigma related to schizophrenia, psychosis, bipolar disorder, or mental_illness in general.",natural
Genetic studies indicate that the genes disrupted in serious mental_illness (bipolar disorder and schizophrenia) often encode for the intracellular proteins that serve as brakes on the intracellular stress pathways.,natural
"Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each negatively related to well-being.",natural
This brief report presents the rationale for the importance of integrating trauma therapy with cognitive remediation in order to enhance both component interventions in the treatment of serious mental_illness.,natural
"Pre-release inmates who were wrapping up their sentence (i.e., no community supervision) and presented with mental_illness and/or substance use disorder were recruited.",natural
Borderline personality disorder (BPD) is a serious mental_illness.,natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.,natural
"Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.",natural
The aim of this study was to identify how daughters or sons to parents suffering from mental_illness perceive their situation.,natural
This article offers a practical account of intertextuality and its impacts on media portrayals of violent crimes by persons living with a mental_illness.,natural
"When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.",natural
"Consistent with our hypotheses, age of onset of criminal activity was a significant moderating factor on the relationship between mental_illness and recidivism, although results were not in the expected direction for certain classes of mental_illness.",natural
It has been suggested that mental_illness threatens identity and sense of self when one's personal story is displaced by dominant illness narratives focussing on deficit and dysfunction.,natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.,natural
Dynamic metaphors for mental_illness highlighted how they were changeable.,natural
"The paper examines Arieti?s reflections on what he sees as the 'insights' provided by mental_illness, which are considered through the figure of Giuseppe Pardo Roques, and in the context of the trauma of the Shoah in Italy.",natural
"The consequences of this conceptual shift for the general public's beliefs and attitudes regarding mental_illness have been the subject of considerable study, but effects among individuals who suffer from mental_disorders have received less attention.",natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.,natural
"Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.",natural
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.,natural
Carers had stigmatising attitudes such as persons with mental_illness were violent and the illness was a sign of personal weakness.,natural
"In comparison to the general population, the prevalence of mental_illness experienced by the prisoner population is exceedingly high.",natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.,natural
"A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.",natural
"Furthermore, people with a mental_illness tend not to seek out or utilise health care services.",natural
This article offers a practical account of intertextuality and its impacts on media portrayals of violent crimes by persons living with a mental_illness.,natural
In this group SAE duration was also positively related to debilitating mental_illness.,synthetic_anxiety
The performance of the pretend group conformed to the expectancy for amnesia significantly better than did the performance of either of the mental_illness groups.,synthetic_hypnosis
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and mental_illness as related variables, but not as elements of burnout.",synthetic_depersonalization
The five scales of the Zuckerman Sensation-Seeking Scale and Lykken's Activity Preference Questionnaire were administered to 83 male and female college students to test the hypothesis that there is an inverse relationship between sensation seeking and mental_illness reactivity.,synthetic_anxiety
"For example, embodiment has been explored in bodily illusions; agency has been investigated in mental_illness research; and presence has been primarily studied in the context of Virtual Reality (VR) technology.",synthetic_hypnosis
"This article describes an integrative approach to the case of EB, a 33 year old male who presented with mental_illness, delusional ideation and global amnesia after contracting herpes simplex virus encephalitis (HSVE) while in a state prison in 2004.",synthetic_agitation
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing mental_illness.,synthetic_state_of_mind
The effective false-self defence which the patient had organized to deal with early mental_illness was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.,synthetic_trauma
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on mental_illness than their Dutch colleagues.,synthetic_depersonalization
"Further analysis showed that, although test mental_illness did not affect effort in study, females studied more in the mastery-based course than in the traditional course.",synthetic_anxiety
