The object of a worry is presumed to be more important than its domain in determining the impact of worries on mental_health.,natural
"Compared to smokers with low SA, High SA was associated with greater sociodemographic risk factors, while both moderate and high SA was associated with more severe mental_health symptoms.",natural
"New referrals to a community mental_health service were randomly sampled from 4 time points over a 30-year period, 1983, 1993, 2003 and 2013, using a mental_health information system.",natural
A course on cotherapy for mental_health practitioners is described.,natural
"Using a preenrollment-postexit design that follows participants of one mental_health court for 2 years after exit, this article examines criminal recidivism of participants after they no longer receive the courts services, supervision, and support.",natural
"In the present study, we extended minority stress theory by testing expectations of stigma, internalized heterosexism, and outness as mediators of the relations of heterosexist discrimination with psychological distress and well-being; testing collective action as a mental_health promoter by examining its unique relations with distress and well-being; and testing collective action as a moderator of the direct and indirect relations of the minority stressors with mental_health among 514 sexual minority adults.",natural
The aims of this study were to describe the ways in which mental_health service users and carers are currently involved in mental_health services across Wales; and to consider the need for an allWales mental_health service user and carer national mechanism to promote genuine partnership.,natural
"Collaboration between hematologists and mental_health professionals on a bone marrow transplant team reflects the, recognition that emotional stress is a significant component of this complicated treatment for leukemia and other life-threatening diseases.",natural
"The vast majority of relations between parenting and mental_health were similar between Mexican Americans and Euro-Americans, suggesting that current theories do apply across ethnic groups.",natural
"A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to a random sample of 1050 Setswana-speaking adults in the Northwest province of South Africa.",natural
"The findings point to the importance of teachers' mental_health, with implications for policy and practice.",natural
The aim of the colloquium was to introduce the concept of Intermediary Organizations (IOs) examining this for its potential contribution to improved mental_health and school improvement.,natural
"Taken together, these findings suggest that the majority of couples experience mutual violence that elicits mental_health problems for both members of the couple.",natural
The model is presented through examples of its use in the training of mental_health counselors in the United States and in the training of promotores (health promoters) and comodrones (midwives) in Guatemala.,natural
This study investigated whether emotion regulation mediated parenting style history and potential outcomes of mental_health and delinquency.,natural
Discussions led to development of recommendations aimed at improving mental_health expertise and provision of assessment and intervention services in LTC homes in diverse countries.,natural
"Within the past decade, a series of decrees has resulted in transferring the responsibility for treating NGRI acquittees and dangerous mentally ill prisoners from the Department of Justice to the Department of Health, and their treatment from Italy's high security forensic psychiatric hospitals (OPGs) to community regional facilities (REMSs, Residences for the Execution of Security Measures), community mental_health facilities, one of which is located in each region of Italy.",natural
"Studies using this data base are now under way examining (a) the effects of career counseling on mental_health adjustment, (b) the relationship between career adjustment and mental_health adjustment, and (c) the relationship between counseling process and career and mental_health adjustment.",natural
"Subjects then completed the STAI, Form X2 (Trait mental_health), and the Eysenck Personality Inventory.",synthetic_anxiety
"50 Veterans with a range of mental_health severity completed a 7-day phone-based ecological momentary assessment protocol that assessed the pleasantness of their recent activity, level of PA and NA, and concurrent use of experiential avoidance strategies.",synthetic_depression
The present study investigated the interactions of absorption and trait mental_health with instructional sets on levels of activity in the frontalis muscle.,synthetic_anxiety
"According to RET, emotions created by rational beliefs are adaptive, while irrational beliefs result in an unadaptive mental_health level.",synthetic_anxiety
"In New Zealand, special provisions exist in the Family Court system to minimise the mental_health for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.",synthetic_trauma
First Generation programs focus on accessing and then working through the effects of the war mental_health and aim to diminish the intensity of core PTSD symptoms.,synthetic_trauma
Hypochondriasis and psychosomatic disorders are the commonest masks of mental_health seen in Western culture.,synthetic_depression
"Based on studies revealing dopamine dysfunction in addiction research, it has been suggested that phasic or chaotic firing of dopaminergic neurons projecting to the (ventral) striatum attribute salience to otherwise irrelevant stimuli and thus contribute to delusional mood and mental_health formation.",synthetic_delusion
"Adolescents with higher social mental_health exhibited greater mPFC activation in response to mutual liking (i.e., being liked by someone they also liked) relative to received liking (i.e., being liked by someone whom they did not like).",synthetic_anhedonia
"In the present study, burnout symptoms (emotional exhaustion, mental_health, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.",synthetic_depersonalization
