"This study extends the extant literature on the five factor structure of PTG from adults to a child sample and confirms that the five factor structure is stable across time, but that PTG scores are indeed moderated by time since trauma.",natural
"Finally, we discuss the need for more specific, process-oriented research that integrates cross-disciplinary theory to contribute to a more intricate and useful understanding of the treatment of trauma in the relational context.",natural
"We describe how the temperament of the child, his reaction to a psychic trauma during a sensitive period of mental representational development, and multigenerational transmission of psychodynamics lead to a gender identity disorder.",natural
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.,natural
"The focus of this article is on the use of poetic intervention using expressive writing to build resilience for trauma, loss, and feelings of irrelevance.",natural
"Here we examined: (a) whether that disorganised feeling makes people more susceptible to suggestive questioning during direct examination; and (b) whether cross-examination is the safeguard it is purported to be: that is, we examined whether cross-examination can uncover and correct distorted trauma memories.",natural
"The findings were all statistically significant and suggested that there may be a link between homonegative microaggressions and traumatic stress symptoms, which may demonstrate the potential for insidious trauma to be a factor in LGB minority stress.",natural
"The problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and trauma, were studied in Benin City, Nigeria.",natural
Domestic violence (DV) and other experienced trauma types increase the risk for impaired functioning.,natural
"This study investigated the interrelations among trauma exposure, emotional numbing, and callous-unemotional traits in a sample of 276 youth (68 girls and 208 boys) recruited from 2 juvenile detention centers.",natural
"Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people recruited from acute trauma settings.",natural
The findings suggest the LANTS are promising trauma screening tools for use in clinical and research settings.,natural
"These effects were evident above and beyond number of trauma types and gender, as well as the respective main effects of smoking status and weekly exercise.",natural
"Findings suggest that, when placed in a situation of extreme trauma where familiar coping strategies are inoperable, firefighters revert to excessive employment of avoidance.",natural
"The present study addresses the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.",natural
"Next, two bootstrap analyses were used to test whether PTSD is a mediator between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use.",natural
"Moderator analyses showed that effect sizes did not differ according to time elapsed since trauma, gender, and type of posttraumatic growth measure (posttraumatic growth vs. benefit finding).",natural
"Ferenczi highlighted two essential concepts in the theory and technique of trauma: the processes of identification and the splitting of the ego, while he stressed the enormous role of disavowal in the dynamics of trauma.",natural
"Fortunately, advances in videoconferencing-based technologies are improving rural trauma survivors access to remote specialty clinics.",natural
"The authors argue that the abandonment of the theory of trauma in 1897 was a trauma for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.",natural
"Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",natural
The aim of this study was to index the long-term benefits of early provision of cognitive behavior therapy to trauma survivors with acute stress disorder.,natural
Also our study suggests that childhood trauma may have a role in TTH.,natural
"A marginal between-pair (but not within-pair) relationship was also found between early trauma and coronary flow reserve (n = 416, unstandardized B = -0.04, SE B = 0.02, p = .036).",natural
"Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a higher overall number of previous traumas than those with a PTSD-negative status.",natural
"The present study investigated the relationship between trauma symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.",natural
The prevalence of trauma exposure was 68.5.,natural
"This suggests that trauma exposure during adolescence may have a unique long-term impact on ACC/MPFC function, top-down modulation of trauma-related information, and subsequent symptoms of PTSD.",natural
"Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",natural
Intergenerational consequences of extensive trauma experienced by parents for the loneliness experienced by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.,natural
This paper describes the application of relaxation as a self-control program to debilitating test trauma of two black women.,synthetic_anxiety
"Given the recent focus on panic disorder in patients with nonorganic chest pain, we assessed three indices of physiological arousal, subjective trauma, and endorsement of DSM-III-R panic symptomatology in response to 3 min of voluntary hyperventilation.",synthetic_anxiety
trauma was significantly correlated with a reduced response bias.,synthetic_anhedonia
The trance-like clinical manifestations are discussed as maladaptive defenses against trauma.,synthetic_anxiety
trauma following traumatic brain injury (TBI) is perceived to limit the achievement of rehabilitation goals.,synthetic_agitation
Different physiological characteristics were found to be significantly correlated with successful HR control depending upon which trauma group S was in.,synthetic_anxiety
"To investigate whether stress, anxiety and trauma predict preterm birth in twin pregnancies.",synthetic_depression
"There was no significant and progressive age-related difference in either trauma constant or binding capacity for insulin in heart and liver, or for growth hormone in liver.",synthetic_dissociation
"These results suggest that the relationship between daily hassles and trait trauma extends to some of the important cognitive phenomena associated with trauma, and they provide a means of conceptualizing the relationship between daily hassles and trait trauma as an interactive one.",synthetic_anxiety
Physicians made gross misjudgements ( >4 points on a 010 scale) of patient trauma in 20 of cases.,synthetic_anxiety
This article reviews the proposals put forward in a joint D.H.S.S./Home Office consultation document to amend Section 37 of the trauma Act 1983.,synthetic_mental_health
"In trauma, the same task was included within an imaginary journey after a hypnotic induction.",synthetic_hypnosis
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic trauma.,synthetic_hypnosis
Emotion-laden words do not express a trauma but have emotional associations and connotations.,synthetic_state_of_mind
"Significant differences between the sexes were found for proneness to shame, detachment, and trauma.",synthetic_depression
"However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and trauma beyond the acute phase of rehabilitation.",synthetic_agitation
"The role of trauma as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.",synthetic_morale
"Specifically, the prevalence of perceived burnout among participants' colleagues was most strongly related to individual teachers' burnout (i. e., emotional exhaustion and trauma), when the teachers were highly susceptible to the emotions of others and when they frequently communicated with each other about workrelated problems.",synthetic_depersonalization
"In some animals single waves of unilateral trauma were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.",synthetic_depression
"Time one psychosocial variables (Duke Social Support Index, time pressure, Perceived Stress Scale, trauma Index, having a partner, educational attainment, and location of residence) were analyzed using univariate binary logistic regression for their ability to predict subsequent symptomatic CHD.",synthetic_mental_health
