These findings add a developmental perspective to the Anxiety Sensitivity Index factor analytic discussion and are highly consistent with emergent thinking in the adult anxiety sensitivity literature.,natural
Participants completed the Multidimensional Fear of Death Scale (MFODS) and the Revised Death Anxiety Scale (RDAS).,natural
The treatment program was an adaption of the Cool Kids Child and Adolescent Anxiety Management Program.,natural
Prevention was associated with more suppression but was not directly associated with anxiety.,natural
"Virtually all of the phenotypic correlation between neuroticism and dental anxiety could be accounted for by A. Furthermore, a substantial part of the variance in dental anxiety was due to specific genetic and individual environmental influences unrelated to neuroticism.",natural
The results indicate that sexual violence is highly represented in the abusive relationship and also that depression and anxiety in the childbearing year may be caused by domestic violence.,natural
"Research suggests that mathematical anxiety is a complex phenomenon related to mathematical achievement, developmental dyscalculia, strategies of numerical information processing, and negative emotional states.",natural
"Anxiety disorder had the highest current and lifetime prevalence (39.5 and 52.7 , respectively).",natural
"This study described the prevalence of depression, anxiety, pharmaceutical treatment, and help-seeking behaviors among a multiethnic population of women with recent live births in Hawaii.",natural
"Data assessing goal orientation, performance anxiety, and social desirability were obtained from male (n=106) and female (n=75) adolescent athletes (Mage=12.1years; SD=1.3years).",natural
"However, the association between anxiety, SMC and medical help-seeking due to complaints is not clear.",natural
"Prior research has shown that test anxiety is negatively related to academic buoyancy, but it is not known whether test anxiety is an antecedent or outcome of academic buoyancy.",natural
"Theories of anxiety, and methodological considerations, are discussed.",natural
"Contrary to prediction, choice of the more frequently reinforced stimulus was not affected by anxiety in interaction with type of reinforcement.",natural
Nervous pointer dogs have been extensively characterized as an animal model for some human pathological anxiety states.,natural
"Hypnosis, psychodynamic, anxiety management, and group therapies also may produce short-term symptom reduction.",natural
"However, anxiety may not impair performance effectiveness (quality of performance) when it leads to the use of compensatory strategies (e.g., enhanced effort; increased use of processing resources).",natural
"Participants completed an online questionnaire where they responded to the Conners Adult ADHD Rating Scale (CAARS; Conners, Erhardt, & Sparrow, 1999) and State Trait Anxiety Inventory scales (STAI; Spielberger, Gorsuch, Lushene, Vagg, & Jacobs, 1983).",natural
"Although it has been suggested that relational aggression (RA) and relational victimization (RV) are associated with elevated rates of social anxiety (SA), the nature of how these behaviors relate to the symptom development of SA has not yet been explored.",natural
"Study 1 showed that mothers self-reported maternal conditional positive regard predicted adolescents perceptions of mothers use of maternal conditional positive regard, which then predicted adolescents introjected (stressful and internally controlling) motivation to suppress anxiety.",natural
"Expectancy theory posits that anxiety sensitivity may serve as a premorbid risk factor for the development of anxiety pathology (S. Reiss, 1991).",natural
"Women have a higher prevalence of generalized anxiety disorder (GAD) than do men, but few studies have assessed gender differences in response to pharmacotherapy.",natural
A total of 486 partners or spouses took part in a study which collected data on anxiety and depression (HADS-D) as well as quality of life (SF-12).,natural
"The magnitude and direction of change in irrational beliefs were related to the magnitude of recovery of depressive, anxiety and stress symptoms over time.",natural
"Anxiety was rated initially, and every 2 weeks, throughout the trial using the Hamilton Rating Scale.",natural
Cognitive Bias Modification (CBM) is a promising treatment for Social Anxiety Disorder (SAD).,natural
"Informationprocessing biases, which differentiate youth with and without anxiety and/or depression, could act as proximal mechanisms that mediate more distal risks on symptoms.",natural
Prevalence of anxiety was 39.6 and depression was 25.0.,natural
We examined the contribution of social rank and attachment to social anxiety (SA) and depression.,natural
"Ninety-three (51) patients had CLBP; the SCL90R scores for somatization, depression, phobic anxiety, paranoid ideation, and general severity were significantly higher in CLBP(+) group than in the CLBP(-) group at baseline.",natural
Anxiety and depression levels were significantly lower and quality of life significantly higher in the rehabilitation group for both the subjects themselves and for their significant others.,natural
"Anxiety, but not depression, predicted decreased categorization as measured by the D-KEFS 20 Questions, Initial Abstraction Score.",natural
Psychological symptoms such as depression and anxiety were the most common reasons for seeking care at the centers.,natural
Receiver operating characteristic analyses for recognizing the absence of depression and anxiety (HADS-score7) revealed better accuracy (P=0.038) for the BRSnl (AUC=0.84; p<0.0001) than for the RSnl (AUC=0.68; P=0.017).,natural
Eighteen of the A-State items had salient loadings on factor 1 (state anxiety) and all 20 of the A-Trait items had salient loadings on factor 2 (trait anxiety).,natural
"Further significant effects were shown for perceived self-efficacy, symptoms of anxiety and depression, and medication consumption.",natural
"Three studies reported significant differences in measures of anxiety, comfort or emotional response to chemotherapy for patients who received guided imagery over the control groups.",natural
"Visual analysis and intention-to-treat analysis showed a significantly greater decrease in dental anxiety scores [higher PND (percentage of non-overlap data) scores of 100 and lower POD (percentage of overlap data) of 0, Modified Dental Anxiety Scale, (1,8) = 8.61, = 0.019, and Dental Fear Scale, (1,8) = 10.53, = 0.012], and behavioural avoidance in the VRET compared with the IP group [ = 4.2 and 1.4, respectively).",natural
This is of concern given the chronicity of depression and anxiety and prevalence of antidepressant treatment.,natural
"Severity of depression, anxiety, somatic symptoms, as well as experiences of childhood trauma, alexithymia, dissociation and emotion suppression were assessed via questionnaires.",natural
Process model of stress and coping guided psychometric assessment of two brief measures of psychological well-being: Parenting anxiety Index (PMI); Family Impact of Childhood Disability (FICD) scale.,synthetic_morale
Study 1 (within-subjects design) showed an effect of probability on both disappointment and anxiety.,synthetic_elation
"Depressed patients with melancholic features have distinct impairments in cognition and anxiety, but it remains unknown whether these impairments can be quantified on neurocognitive biomarker tests of behavioral performance.",synthetic_anhedonia
"Some rhesus monkey (Macaca mulatta) infants have a despair or anxiety-like response to mother-infant separation, while others do not.",synthetic_depression
Mller attempts to downplay cases of anxiety between language and cognition as evidence against the modularity of language.,synthetic_dissociation
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one anxiety, with amnesia for this in another anxiety.",synthetic_state_of_mind
"The paper also examines Tajfel's use of the term 'anxiety', which he described as a 'milder' form of dehumanization of out-groups.",synthetic_depersonalization
"Where a true physical illness is present, anxiety may coexist with it.",synthetic_depression
"Substance abuse, psychiatric symptoms, anxiety, and social adjustment were assessed at baseline and study endpoint.",synthetic_anhedonia
"Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, anxiety, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.",synthetic_depression
