"This cross-sectional study examined impulsivity, risk-taking propensity, and sensation seeking as mediators in the relationship between abuse history and engagement in HIV-related risk behaviors among a sample of 96 inner-city African American adolescents.",natural
"To test the models, child abuse and child neglect reporting rates for 202 Baltimore, Maryland census tracts were regressed on census tract population characteristics measuring class, ethnicity, and residential density.",natural
"The ESI-BF is recommended for use in research on psychological or neurobiological correlates of problems such as risk-taking, delinquency, aggression, and substance abuse, and studies of general and specific mechanisms that give rise to problems of these kinds.",natural
"Many children in out-of-home residential care during the last century suffered ongoing child abuse and neglect, including sexual abuse, and very few received an adequate education.",natural
"Mothers with high neglect potential had children who exhibited more externalizing problems and fewer adaptive behaviors, with neglect potential mediating the effects of both early abuse potential and the quality of parenting on children's later externalizing behaviors.",natural
The study also highlights the utility of discourse analysis as a method for interrogating PPC--and indeed other phenomena related to child abuse and neglect.,natural
"Because positive attitudes toward substances potentially predict the maintenance of current and future use, the aim of the current study was to directly compare attitudes toward different stimulants of abuse (prescription stimulants and cocaine) to ascertain whether attitudes were generally more positive as a function of both drug and drug user type.",natural
"Two separate focus groups were established for this purpose, one with adult female survivors of sexual abuse (n = and another with sexual abuse counselors (n =.",natural
"Men and women completed questionnaires about physical abuse and negative life events that occurred prior to age 18, depressive symptoms, and aggressiveness.",natural
"Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.",natural
"Men who experience homophobic abuse are helped by accepting a victim identity, but only if they can quickly move on from it by reconstructing a masculine gay (nonvictim) identity.",natural
This article will critically review the psychiatric problems associated with maltreatment and the emerging biologic stress system research with a special emphasis on what is known about victimization by sexual abuse.,natural
"Many children and adolescents who require psychiatric hospitalization have been physically or sexually abused, yet the association between reported histories of abuse and the complexity and severity of mental_illness among psychiatrically hospitalized youth is poorly described with regard to current inpatient psychiatric practice.",natural
"PsychINFO and PubMed searches were conducted for empirical studies focused on family and friend support, social isolation, peer victimization, physical/sexual abuse, or emotional neglect as these relate to adolescent suicidality.",natural
