African American clinicians diagnosed schizophrenia with higher odds than non-African American clinicians when they believed hallucinations were present and avoided that diagnosis with lower odds when they considered substance abuse issues.,natural
"A finer-grained analysis of the relationship between counterproductive work behavior and antecedents was conducted with the five-subscales (abuse toward others, production deviance, sabotage, theft, and withdrawal) taken from the 45-item Counterproductive Work Behavior Checklist, a measure that has been used in a number of prior studies.",natural
Thirteen patients were excluded due to concomitant substance abuse six months prior to the assessment.,natural
The primary aims of the study were to develop an assessment of children's exposure to ACEs and to examine concurrently measured parental child abuse and neglect potential and child social-emotional functioning.,natural
A community sample of 338 adults on waiting lists for entrance into publicly funded substance abuse treatment completed a 19-item modified version of the SOCRATES.,natural
The family environments of Intrafamilial and extrafamilial childhood sexual abuse victims were examined to determine whether characteristics of incestuous families that appear to place children at risk for abuse can also be viewed as risk factors for abuse by a perpetrator outside the family.,natural
"Characteristics of the traumatic event, such as sexual abuse duration and number of sexual abuse incidents were negatively correlated with Emotional Support.",natural
"Multiple regression analysis indicated that presence of pain, concurrent alcohol abuse, poor family relations, and presence of AIDS in the spouse were significant factors associated with depression, anxiety, and suicidal ideation.",natural
"Children of BD women had higher rates of neonatal anoxia, and reported more physical abuse (16.1; p=0.02) than offspring of NPD mothers.",natural
The law of evidence in New Zealand has recently been amended by statute to permit appropriately qualified experts to give a wider range of testimony concerning the behaviour of child complainants of sexual abuse.,natural
"Results indicate that procedural justice (e.g., skepticism regarding the response efficacy of filing a complaint) was more related to nonreported sexual abuse than was gender socialization (e.g., a caring vs. a justice perspective).",synthetic_harassment
We conducted two experiments to examine effects of features of a dissolved hierarchical workplace romance and subsequent harassing behavior on raters' responses to a sexual abuse complaint.,synthetic_harassment
"Women with a history of more involved sex experience reacted to the guided imagery with less frequent and/or intense surprise, fear, guilt, shame, disgust, and abuse than less sexually experienced women.",synthetic_contempt
"Qualitative analysis of semi-structured interviews revealed four different ways of perceiving the onset of symptoms: understanding, misinterpretation, amazement and abuse.",synthetic_disregard
"Pregnancy timing was positively associated with support from supervisors, reduced abuse, and increased psychological well-being.",synthetic_harassment
"Once agriculture began, populations expanded as these economic drivers opened up new opportunities for the abuse of resources and the active management of inputs to food production.",synthetic_exploitation
"Therefore, the biases may have been due to self-advantageously biased estimates of this optimum, rather than to a total abuse of the collective interest.",synthetic_disregard
"The present article is intended to provide an overview of the stresses unique to child abuse and pornography investigations, common reactions to these stressors, procedural safeguards to mitigate the impact of this high-risk assignment, and two model programs designed to meet the needs of the current generation of cyber cops.",synthetic_exploitation
A sexual abuse allegation is either true or false.,synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.,synthetic_harassment
Endorsement of adversarial sexual beliefs and experience with sexual abuse significantly predicted negative (less tolerant) attitudes toward sexual abuse for male respondents.,synthetic_harassment
