"To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.",natural
I propose that this framework can be used to enable some people suffering from severe and incapacitating mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.,natural
"In this regard, animal models of mental_illness could be a useful tool to characterize indicators of possible cognitive dysfunctions in humans.",natural
"Criminal justice, mental_health, and social service professionals face a myriad of role expectations in working with prisoners with mental_illness to facilitate community re-entry.",natural
Results indicated very high rates of serious mental_illness in this high-risk population.,natural
Behavioral interventions (a) provide a safe place for persons to consider their life decisions; (b) simplify the range of choices that comprise many of these decisions; (c) help persons with severe mental_illness learn behaviors so that they can better meet the demands of independent decision making: (d) teach family members skills so that they can provide more resources to support independent decision making; and (e) facilitate self-control over behaviors and the settings in which they occur.,natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.,natural
It had been suggested that those more knowledgeable about mental_illness are less likely to endorse negative or stigmatizing attitudes.,natural
180 university students completed a survey on attribution of mental_illness and social distance across several disorders (psychiatric and physical).,natural
"This pilot study examines clinicians' views regarding the acceptability of the resource and assesses its effectiveness in developing clinicians' attitude, skill, and knowledge when working with parents with a mental_illness.",natural
"A mental_illness between facial recognition and facial discrimination is well known, but investigations of phonagnosia (impairment of voice recognition and discrimination) have not been pursued.",synthetic_dissociation
"The behavioral measure was significantly and positively correlated 0.45 with a paper-and pencil, self-report measure of facilitative test mental_illness but not with measures of debilitative test mental_illness (r = -0.15) or general mental_illness (r = -0.33) for 12 males and 21 female undergraduates.",synthetic_anxiety
We subsequently examined the effect of trait reactance and communication styles on the perceived level of mental_illness caused by branded messages received on Facebook with a sample of Korean college students (N = 161 participants).,synthetic_irritation
"An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, mental_illness, stress, and fearwas made on sixtythree normal students, with a month lapse.",synthetic_anxiety
There are less reported symptoms of mental_illness when the victims have an active role to resist mental_illness.,synthetic_trauma
We examined whether the association between marital distress and attributions is an artifact of mental_illness.,synthetic_depression
Presents an example of how one small company started a health programme for employees to avoid higher healthcare costs and to improve employee mental_illness.,synthetic_morale
