"The Maximally Assisted Therapy (MAT) program in Vancouver, British Columbia uses a multidisciplinary approach to support HIV-positive clients with a history of addictions or mental_illness, many of whom also experience episodic homelessness.",natural
"In this study, long-term effectiveness of a cognitive-behavioral treatment designed for relatives of people with severe mental_illness was evaluated.",natural
"However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.",natural
"The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.",natural
"The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.",natural
This article reviews the limited research on violence of adults with severe mental_illness against their family caregivers and proposes a conceptual framework that can further stimulate study in an area that has been neglected too long by both mental_health and family violence investigators.,natural
This mental_illness is an illness like any other approach to destigmatisation ignores the large body of research evidence that biogenetic explanations actually fuel fear and prejudice.,natural
"Methods used were: cross-sectional study of mental_illness and suicidal ideation in a random sample of prisoners, and in all prisoners specifically managed as a suicide risk; examination of suicide risk care plans; and comparative study of information sharing across suicide risk and healthcare documentation.",natural
"The coefficients associated with unemployment rates (the control variables) have a positive impact on mental_illness, thus suggesting that unemployment has an impact on the discharge rate for mental_illness; the greatest impact is observed for the long-term unemployment rate.",natural
"In contrast, risk-taking only correlated with impulsivity among the severe mental_illness group.",natural
"In this article we define stigma, examine relevant theoretical perspectives, summarise evidence regarding the pervasive negative impact of stigma on individuals with mental_illness, and discuss underlying mechanisms.",natural
Current global epidemiological data consistently reports that up to 20 of children and adolescents suffer from a disabling mental_illness; that suicide is the third leading cause of death among adolescents; and that up to 50 of all adult mental_disorders have their onset in adolescence.,natural
"The absence of mental_illness, however, is a minimal outcome from a psychological perspective on lifespan development.",natural
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.,natural
"Mental health programs serving African American families should consider targeting specific strategies to address caregiving challenges, support their use of existing coping mechanisms and support networks, and increase their knowledge of mental_illness.",natural
"Moreover, less negative beliefs about mental_illness, by reducing perceptions of self (but not public) stigma of seeking psychological help, were related to more positive attitudes towards help-seeking.",natural
"Efforts to prevent suicide should recognize that among homeless people with mental_illness, young-middle-aged (30- to 39-year-old) clients are at greatest risk of suicidal behavior.",natural
The early detection of young people at-risk of developing a severe mental_illness like schizophrenia offers the opportunity of introducing treatment earlier than currently possible.,natural
"The author also presents seven reasons for the continuing use of ECT, including profitability, value as a reinforcer of the biological model of mental_illness, the absence of informed consent, the procedure's function as a treatment of next resort, government and media support, and the public's failure to hold psychiatrists accountable for their conduct.",natural
"While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.",natural
"Results demonstrated not only that advancement in treatment corresponded with predictable changes in FoSOD scores, but also that FoSOD component scores, representing denial associated with refutation, minimization and mental_illness of the offense, revealed critical patterns indicative of the issues with which offenders contend at various points within treatment.",synthetic_depersonalization
Results indicated that the lecture-discussion format was effective in reducing the subjects' level of stress as measured by the State-Trait mental_illness Inventory and the Subjective Stress Scale.,synthetic_anxiety
"Studies utilizing the Minnesota Multiphasic Personality Inventory (MMPI) with chronic pain patients have almost without exception found marked elevations on the Hypochondriasis (Hs), mental_illness (D), and Hysteria (Hy) scales.",synthetic_depression
"In one experiment, subjects were also studied who were not susceptible to mental_illness, and who, therefore, did not feel uncertain in the first place.",synthetic_hypnosis
The procedure was then changed to a conventional conditioned mental_illness paradigm with a variable duration pre-shock stimulus.,synthetic_anxiety
"In Experiment 2, to further test the paradigm and to examine autobiographical remembering, highs were given a suggestion to become a same-sex sibling, administered 2 challenges to the temporary mental_illness, and asked to generate autobiographical memories.",synthetic_delusion
"Consistent with the conservation of resources framework, this study suggests that in a state of depleted emotional resources, heightened mental_illness and disidentification together provide the necessary levels of psychological/emotional withdrawal and justification for CWBs to emerge.",synthetic_depersonalization
This article discusses the early developments of mental_illness.,synthetic_hypnosis
"If this previously demonstrated mental_illness is indeed part of a depression syndrome in rats, this behavioural symptom should be reversible by the administration of antidepressants.",synthetic_anhedonia
The work role contributed to the explanation of the female preponderance in mental_illness and anxiety disorders.,synthetic_depression
