"The postnatal anxiety was associated with physical health, pain and the Edinburgh Postnatal Depression Scale score during the postpartum period.",natural
Medium levels of discriminant validity with measures of anxiety and depression was obtained in this study.,natural
This paper reviews the author's research on the social origins of depression begun in the early 1970s.,natural
"P-SEI also predicts stress, depression, anxiety, and certain defensive postures.",natural
"The aim of the present study was to estimate the prevalence of depressive mood in early pregnancy in a national Swedish sample, and to study associations between depressive mood defined as scores >14 on the Edinburgh Postnatal Depression Scale (EPDS) and sociodemographic background, social support, stressful life events, and obstetrical and pregnancy data.",natural
Neighborhood deprivation is an important contributor to depression via increasing the genetic risk.,natural
The relationship between spouse ascribed hostility and the level of depression of both spouses in husband-depressed couples approached significance so did the relationship between patient's and spouse's level of depression in wife-depressed couples.,natural
"Depression induced cognitive impairment, also referred to as the dementia syndrome of depression or pseudodementia, has been well characterized, yet the extent to which the more common mild depressive symptoms influence cognition has not been well studied.",natural
"Factor analysis revealed that the nine syndrome scores could be accounted for by three factors-anxiety and somatic, depression and obsessive-compulsive, and hysterical.",natural
"Analyses showed significant pretreatment to follow-up improvements in social anxiety symptoms, depression, disability, and quality of life, with effect sizes comparable to previously published results of studies delivering in-person cognitive behavior therapy for SAD.",natural
"In 12 patients, treatment with citalopram was started due to depression or depression.",synthetic_agitation
"A double depression existed between single word neglect dyslexia errors and visual errors, indicating separate processing mechanisms.",synthetic_dissociation
This paper examines the impact of financial development and economic depression on life expectancy after the implementation of financial reforms in the case of Indian economy.,synthetic_misery
"Experiments linking daydreaming, imagery vividness, and depression are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-depression.",synthetic_hypnosis
The study develops three reliable measures of depression.,synthetic_morale
These three fundamental groupings included an externalizing disorders factor and two internalizing disorders factors (anxious-depression and fear).,synthetic_misery
Therapist self-disclosure reduces client inhibition and depression and models an open acceptance of sexuality.,synthetic_anxiety
"Analysis indicated that the deliberate application of an attentional strategy did not significantly affect heart rate or RPE scores; however, the depression condition yielded somewhat higher RPE scores.",synthetic_dissociation
"Participants completed the Revised NEO Personality Inventory, the Coping Style Questionnaire, and the depression Scale 2 weeks after the earthquake.",synthetic_mental_health
This study attempted to determine if depression produces a shift towards more dominant right hemisphere functioning and if this increased dominance can be adequately explained by general somatic relaxation rather than being due to some other aspect of the hypnotic process.,synthetic_hypnosis
