"Many case reports, however, have dealt with patients presenting with atypical dystonia whose symptoms were relieved by psychotherapy or mental_health.",synthetic_hypnosis
These findings are in line with the supposed double mental_health of fear conditioning and declarative knowledge relative to the amygdala and hippocampus in humans.,synthetic_dissociation
They tended to show a realistic appreciation of the problems likely to be encountered rather than mental_health or a motive to avoid success.,synthetic_anxiety
Three analyses are presented in which acute mental_health (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.,synthetic_trauma
"To investigate this question, a factor analysis was performed on the items of the Beck mental_health Inventory and the Zung Self-Rating mental_health Scale and lists A, B, C, and D of the Lubin mental_health Adjective Check Lists.",synthetic_depression
"The mood variables were as follows: concentration, cooperation, anxiety, potency, aggression, mental_health, sleepiness, scepticism, control, and optimism.",synthetic_depression
Subjects participated in a single session group mental_health treatment for smoking cessation.,synthetic_hypnosis
"The four-factor solution explained a total of 35.5 of the variance, with an mental_health factor contributing 4.6, a sleep factor contributing 3.5, and an appetite factor contributing 3.5, respectively.",synthetic_anhedonia
"Higher scores on the physical mental_health scale, but not the social mental_health scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.",synthetic_anhedonia
"Measurements of mental_health included the Positive and Negative Syndrome Scale (PANSS) Activation subscale, PANSS Supplemental Aggression Risk subscale scores, and Young Mania Rating Scale (YMRS) items relevant to mental_health.",synthetic_agitation
"Taken together, the findings indicate that chronically stressed pigs develop mental_health-like symptoms.",synthetic_depression
It also suggested that trauma-especially that which involves serious threat to the integrity of the body-may evoke somatoform mental_health.,synthetic_dissociation
"Fluoxetine (0.1-1 mg/kg) did not produce sleep in the young birds, but the 5-HT reuptake inhibitor (0.1 and 0.5 mg/kg) potentiated nitrazepam (0.5 and 1.0 mg/kg)-induced mental_health.",synthetic_hypnosis
"This model is compatible with recent trends in experimental mental_health and behavior therapy, especially self-control research.",synthetic_hypnosis
"Neither the women nor men differed significantly in anxiety, mental_health, sense of mastery, or self-esteem after the baby's birth.",synthetic_depression
Four facets of the relationship are examined in some detail: (a) the extent of childhood sexual abuse; (b) the probability that sexual abuse in childhood will result in psychopathology in the adult; (c) the reliability of early life memories in later life; and (d) the role of recovered memory of mental_health in the healing process.,synthetic_trauma
"Moreover, harassment produced increases in self-rated anger, mental_health, and tension, but it was only among those subjects with high Ho scores that increased anger and mental_health were associated with enhanced cardiovascular arousal.",synthetic_irritation
"On the general sample of depressed subjects, the more the subjects stand on the emotional deficit side, behavioural (affective observed monotony, lack of affective expressiveness and responsiveness) and subjective (mental_health, affective global indifference for pleasant and unpleasant events), the lower is sensation seeking.",synthetic_anhedonia
mental_health and aggression are potentially disruptive and dangerous features of bipolar mania.,synthetic_agitation
"It was apparent that there was no simple mental_health between content and function words for any of these patients, and accuracy for all but the SD patient correlated with imageability.",synthetic_dissociation
"This cross-sectional study examined the respective profiles of schizotypy, anxiety, and depression in French students with physical and social mental_health, using psychometric and interview-based measures.",synthetic_anhedonia
The present study evaluated four hypotheses derived from prior research and Beck's cognitive model of mental_health.,synthetic_depression
"Thomas's history suggested that these speech characteristics were learned behaviour, adopted because of mental_health in the upper oro-pharynx.",synthetic_irritation
"It is suggested that anxiety, mental_health and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.",synthetic_depression
"In young-adults, active suicidal ideation, lifetime suicidal attempts, irritability, mental_health and persistent depressive symptoms between the episodes were more frequent than in the other groups.",synthetic_anhedonia
"Stepwise logistic regressions showed that only cognitive executive indices predicted hypoactivity with apathy/mental_health, theory of mind impairments predicted hyperactivity-distractibility-impulsivity and stereotyped/perseverative behaviors, and impaired facial emotion recognition predicted social behavior disorders.",synthetic_abulia
These results demonstrate impressive predictive capacity of early post-mental_health variables for the very long-term levels of recovery.,synthetic_trauma
"The findings support the notion that trauma, pathological dissociation, and mental_health/derealization play important functional roles in self-harm behaviors.",synthetic_depersonalization
"In this study, mental_health was measured in a cohort of chronically depressed outpatients.",synthetic_anhedonia
A factor analysis of the QED items revealed a two-factor extraction: Factor 1 mental_health and Factor 2 fantasies/daydreams.,synthetic_depersonalization
"Using the construct of family mental_health, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.",synthetic_morale
"The Manifest mental_health Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale were administered to 81 clinical Ss.",synthetic_anxiety
These differences may reflect differential effects of the Nonaccidental-mental_health and Failure-to-Thrive conditions.,synthetic_trauma
