Underweight women and young women who are obese have poorer mental_health.,natural
"While participants with greater alcohol intake and depression symptom severity were more likely to receive advice to reduce use, the low overall rate of recommendation to reduce use highlights the need to improve alcohol and drug use intervention among depression patients, and potentially to address alcohol and drug training and treatment implementation issues among mental_health providers.",natural
"Analyses of the strengths of association among the measures revealed that while A-Trait and A-State scores were differentially sensitive to indices of chronic mental_health attributes and acute symptoms, both scales were found to be more predictive of measures of anxiety.",natural
"Technology is changing how we behave, communicate, and process information, and this has significant implications for mental_health care.",natural
It involves offering mental_health services to the bereaved survivors.,natural
"We explored factors associated with depression and anxiety between groups, and found HIV seronegative and seropositive IDUs not receiving antiretroviral (ARV) treatment to have poorer overall mental_health than both HIV seropositive participants on ARVs and non-IDU participants.",natural
"This study investigates whether individualized, anticipatory temperament guidance could benefit the parent-child relationship and improve children's mental_health over time.",natural
In this study we used multigroup methods to model the distribution of 12-month DSM-IV/CIDI mood and anxiety disorders across the adult lifespan in relation to determinants of mental_health in 10 European Union (EU) countries.,natural
"The objective of this project was to determine whether gender and geography, in combination with mental_health and socioeconomic status, predicted cyberbullying victimization, perpetration, and patterns of coping and help seeking in a sample of youth aged 16 to 19 years (N = 289).",natural
"The AIDS epidemic poses a significant challenge for mental_health professionals, educators, and society at large.",natural
"Trauma exposure, both interpersonal and noninterpersonal, had no direct relationship with comorbid mental_health problems.",natural
One active-duty marine was referred to an outpatient mental_health clinic for the treatment of posttraumatic stress disorder (PTSD).,natural
Adverse childhood experiences (ACEs) are associated with poor physical and mental_health outcomes in adulthood.,natural
"Even when compared to other families living in the same economically disadvantaged communities, MLH and their children continue to face challenges surrounding family conflict, and key behavioral health outcomes, especially with respect to substance use and mental_health outcomes.",natural
"This paper describes a case in which the LRAMP was used to guide the assessment, intervention, and documentation of the suicidal behavior of a patient, Ann, being treated with outpatient Dialectical Behavioral Therapy in a community mental_health clinic.",natural
"People who inject drugs (PWID) and have mental_health conditions, such as major depression, an anxiety disorder, or antisocial or borderline personality disorder, may have elevated risk for HIV and HCV infection.",natural
"Specifically, depression has a significant impact on mental_health dimensions of health-related quality of life.",natural
The developmental psychopathology perspective has spurred advances in understanding risk and resilience for mental_health in many domains.,natural
"LH theory predicts that slow LH (High-K) individuals are biased toward allocating resources toward enhancing the phenotypic quality (e.g., physical and mental_health) of oneself and ones offspring.",natural
"All this exacerbates the mental_health of traumatised parents and caregivers, and has a ripple effect on their children, who exhibit the effects of trauma in their own ways.",natural
"To support healthy child development, both parents need to be screened for early mental_health problems, and psychological help should be offered to families across the pre and postpartum period.",natural
Qualitative data were also collected using one open-ended question in the survey: What comes into your mind when you think about counseling or mental_health counseling?,natural
"Furthermore, after creation of a single mental_health and a mental_illness score we found that the correlation between them was high.",natural
"While a number of mental_health constructs have been linked to religion, one of the most prevalent and debilitating mental_health indices, anxiety, has been largely ignored.",natural
Effort to preserve jobs and facilitate the return to employment may help to reduce social inequalities in mental_health.,natural
Twenty-seven students with severe mental_health have been integrated in an educational program implemented in Montreal.,natural
This article presents recent findings from the interrelated fields of infant mental_health and infant development to draw implications for work with at-risk populations.,natural
Twelve users of community mental_health clinical psychology services were interviewed by user researchers.,natural
"In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.",natural
"In the context of HIV, mental_health problems are associated with negative health outcomes, including non-adherence to life-saving ART.",natural
"Using Tinbergen's 4 why questions of causation, development, evolution, and function, the authors examine mental_health from a larger, evolutionary perspective.",synthetic_hypnosis
Results confirmed prior findings of high rates of mental_health among narcotic addicts in treatment.,synthetic_depression
It is recommended that future research on burnout should include the cynicism and mental_health constructs.,synthetic_depersonalization
Clinicians may need to assess the nature and severity of childhood trauma and somatoform mental_health when there are high levels of somatic symptoms within psychiatric disorders that cannot be explained medically.,synthetic_dissociation
"Therefore, alcohol or other drugs may be used to reduce sexual mental_health.",synthetic_anxiety
"Paranoia, Hallucinations, and Cognitive Disorganization displayed moderate and significant correlations with both sleep measures (0.32-.42), while Negative Symptoms, mental_health, and Grandiosity showed lower correlations (0.01-0.17).",synthetic_anhedonia
mental_health and activation levels were rated by subjects as well as members of an audience.,synthetic_nervousness
mental_health then becomes a positive factor in enhancing self-mastery and autonomy as well as in handling resistance to the full utilization of ego strength.,synthetic_hypnosis
"Frequent (>25) PD-specific anxiety symptoms included distress, worry, fear, mental_health, embarrassment, and social withdrawal due to motor symptoms and PD medication complications, and were experienced more commonly in patients meeting DSM-IV criteria for an anxiety disorder.",synthetic_agitation
mental_health was more highly correlated to blood pressure than anger.,synthetic_anxiety
"Significant correlation was found between day-to-day changes in mental_health and stress hormones, cortisol and prolactin.",synthetic_anxiety
"In the first group, PNES are one symptom of a response to severe, chronic mental_health and invalidation in attachment relationships, or a response to a recent event that overwhelms an emotion regulation system shaped by attachment mental_health.",synthetic_trauma
A related aim was to examine the moderating role of attachment mental_health in the relation between parental control and school adjustment.,synthetic_state_of_mind
"His main symptoms were heart palpitations, aching muscles, inability to relax, mental_health, worry, and negative anticipation about performance in various classes.",synthetic_nervousness
"Adjusting for physical mental_health, phobic anxiety, depression, psychoticism, and obsessive-compulsive symptoms eliminated the FHR-AFF vigilance effects but not the working memory deficits in FHR-SCZ.",synthetic_anhedonia
14 cases are presented of interrogation under mental_health of witnesses and victims of crimes.,synthetic_hypnosis
"Only physical mental_health was associated with CHR state, and high scores for physical mental_health were predictive of conversion in conjunction with the CHR state.",synthetic_anhedonia
"Also, women who believed that they were more sexual than they felt they ought to be reported less dejection, less mental_health, and fewer somatic complaints.",synthetic_agitation
Social mental_health has been frequently studied in both population- and clinical-based adult and adolescent samples.,synthetic_anxiety
The case of a patient suffering from primary sterility who developed a well-systemized mental_health of pregnancy is described.,synthetic_delusion
