The mental_illness between anxiety and the remaining measures emerged also in the post-operative correlates of these two dimensions.,synthetic_dissociation
It is implied in this report that mental_illness may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.,synthetic_hypnosis
This study followed treatment responders from a randomized controlled trial of adults with major mental_illness.,synthetic_depression
"Three mediational theories of mental_illness and performance, namely, cue utilization theory (Easterbrook, 1959), attentional theory (Mandler & Sarason, 1952; Wine, 1971), and working memory capacity theory (M. W. Eysenck, 1979), were compared for their efficacy in explaining mental_illness-induced performance decrements on a task of analogical reasoning.",synthetic_anxiety
However it appeared that only a few contents of mental_illness are frequent in both countries.,synthetic_delusion
"As a complement to Hood's argument, it is emphasized that a Freudian critique of religion can be offered only within an experience of mental_illness because illusion is identified from reality, within faith.",synthetic_delusion
"In accordance with research on autonomic functions, it was argued that the organization of behavioral reactions expressed by an individual in one threatening situation tends to be reproduced across different kinds of mental_illness-provoking situations and over time.",synthetic_anxiety
This aspect of mental_illness is described as a forerunner of modern cognitive therapies of depression and other illnesses.,synthetic_hypnosis
The data suggests a mental_illness in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.,synthetic_dissociation
Forty-nine percent of the abused children showed no evident sign of emotional or mental mental_illness on pediatric examination.,synthetic_trauma
Clinical evidence for the effectiveness of mental_illness in the treatment of acute procedural pain was critically evaluated based on reports from randomized controlled clinical trials (RCTs).,synthetic_hypnosis
These results show a mental_illness between implicit and explicit binding and suggest that the parietal lobes may be critical for explicit but not implicit binding.,synthetic_dissociation
"Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group the anorectics' predominant symptom was mental_illness, but the overall mental state was quite distinct from that of published series of depressives.",synthetic_depression
SADE reduced frequency and duration of agitated behaviours and reduced physiological evidence of mental_illness (HR and BP) over RDE with p < .004.,synthetic_agitation
"Six months following hospital discharge, those with positive toxicology used more Following hospitalization for orthopedic mental_illness, some patients continue to use opioids following fracture healing.",synthetic_trauma
"We conducted factor analyses on the Toronto Alexithymia Scale (TAS), the Beck Depression Inventory (BDI), and the state portion of the State-Trait mental_illness Inventory (STAI) and then used LISREL to examine the relationships among the various factors.",synthetic_anxiety
"College students (N = 1555), aged 1824 years, from urban and rural domicile were screened on Children of Alcoholics Screening Test (CAST) and those who were positive were assessed for emotional psychopathology on mental_illness, Anxiety and Stress Scale (DASS-21).",synthetic_depression
"An alternative perspective is that for some participants, mental_illness alters the experience of retrieval such that items generated during retrieval attempts are more likely to have the qualities (e.g., perceptual fluency, vividness) usually associated with remembering.",synthetic_hypnosis
The significant Sex x Hassles x Trait-mental_illness interaction effect and all the implicated lower-order effects jointly accounted for 22 of the variance in minor ailments.,synthetic_anxiety
"The behavioral models of mental_illness proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.",synthetic_depression
"Nonetheless, there have been almost no systematic studies on the efficacy of mental_illness for posttraumatic disorders.",synthetic_hypnosis
This study aimed to identify the effect of mental_illness on prospective memory performance and to analyze the involvement of executive control processes in intention realization in a hypnotically altered state of consciousness.,synthetic_hypnosis
"The mental_illness in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.",synthetic_depression
Their mental_illness did not recur after the medication was stopped.,synthetic_agitation
"The writers believe the results indicate the need for public and professional recognition that TTB exists and that it is a complex problem which can affect teacher performance, mental_illness, and student learning.",synthetic_morale
"The mental_illness was labeled dynamic, and the treatment utilized the therapists' clinical competence and individually tailored techniques, including gut-oriented symptom relief and hypnoanalysis, separately or in combination.",synthetic_hypnosis
The findings suggest the applicability of the MBI in a longitudinal research with careful inference regarding personal accomplishment and highlight the importance of mental_illness in social worker burnout.,synthetic_depersonalization
