Underreporting and overreporting of suspected child abuse and neglect cases reduce the efficiency of child protection services.,natural
These findings point to the important influence of emotional abuse on SPD and suggest that PTSD symptoms may provide a link between damaging childhood experiences and SPD symptoms in traumatized adults.,natural
"This study investigated the participation of expert witnesses (psychological, psychiatric, and medical) in criminal cases regarding allegations of child sexual abuse in Sweden.",natural
"22.8 of all patients experienced narrowly defined sexual abuse during childhood (the end of the 17th year); additionally, 35.2 of all patients reported minor forms of sexually abusive experiences.",natural
"Specifically, the study examined associations of students self-reported grades with suicide risk, substance abuse, and violent behaviors.",natural
"While the sexual abuse of children and its possible sequelae are major societal issues, there has been a scarcity of data in the literature concerning the relationship between religion and incest.",natural
"When the sexual relationship involved a PWD and a cognitively intact resident, participants tended to define the situation as real (54.7) or possible (35.8) abuse, whereas when both parties had dementia it was more frequently conceptualized as a possibly abusive (39.6) or non-abusive (37.7) situation.",natural
We first review the primary consequences of substance abuse by people with schizophrenia and then examine what is currently known about their treatment needs.,natural
"This study examines whether adding psychologically focused group consultation to a standard 1-day continuing-education workshop on Group Drug Counseling (GDC), a group therapy with evidence of effectiveness in the treatment of substance abuse problems, improves GDC adoption.",natural
Results of zero-inflated Poisson (ZIP) regressions demonstrated that being female and having experienced higher levels of childhood physical abuse were associated with having perpetrated physical aggression at least once.,natural
"Contrary to hypotheses, ratings of organizational response effectiveness and appropriateness were not dependent upon abuse type.",synthetic_harassment
"Compared to Latino and multiethnic respondents, more African American students were nominated as aggressive, and fewer were nominated as victims of abuse.",synthetic_harassment
Three major themes related to racial discrimination emerged: descriptions of stereotyping experiences; descriptions of abuse or discriminatory experiences; and meaning-making or explanations of why discrimination and stereotyping occur.,synthetic_harassment
"In addition, a replication of the L. F. Fitzgerald, F. Drasgow, C.L. Hulin, M.J. Gelfand, and V.J. Magley (1997) model of abuse was supported.",synthetic_harassment
"Many bullied children find that their schools are hostile environments, but civil rights protections against abuse apply only to children who fall into protected classes, such as racial and ethnic minorities, students with disabilities, and victims of gender abuse or religious discrimination.",synthetic_harassment
"Using cases of abuse by leaders, the authors examined the effects of target perceptions of leader responses to sexual abuse and whether leader implementation of abuse policies made a difference beyond the impact of the policies themselves.",synthetic_harassment
"First addressed in the Journal of Occupational Health Psychology through a 1998 Special Section on Sexual abuse, we return to this consequential issue.",synthetic_harassment
"This exploratory study of 46 university students with trauma histories used measures of posttraumatic growth, trauma, major (sub-trauma) life events, chronic stressors, sexual abuse, and discrimination to examine the relationship between cumulative adversity and the development of posttraumatic growth.",synthetic_harassment
"Although a number of the interactions of these variables were significant, the main effect of race or ethnic group on sexual abuse events was not supported.",synthetic_harassment
Sexual abuse has been a fixture of the workplace since women first began to work outside the home.,synthetic_harassment
"Couples above average on disrespect spent more time apart on days when there had been a big fight, considerable abuse, or anger; couples below average on disrespect spent more time together on days when there had been a big fight, considerable abuse, or anger.",synthetic_annoyance
"Perpetrating online abuse was independently associated with being a victim online (adjusted odds ratio [AOR]=10.1; 95 CI [7.5, 13.6]), and perpetrating offline violence was independently associated with being a victim offline (AOR=11.1; 95 CI [8.1, 15.0]).",synthetic_harassment
"Findings suggest that men have more negative feelings and opinions of a female confronter, and would engage in more negative verbal behaviour if confronted about subtle versus overt abuse.",synthetic_harassment
Research on gender differences in perceptions of sexual abuse informs an ongoing legal debate regarding the use of a reasonable person standard instead of a reasonable woman standard to evaluate sexual abuse claims.,synthetic_harassment
"The authors developed a model of childhood perceived peer abuse, using several personality, peer, and familial characteristics of victims, and tested it with children 10 to 11 years old (N = 3,434) drawn from the Canadian National Survey of Children and Youth, which is a stratified random sample of 22,831 households in Canada.",synthetic_harassment
"This study examined classes (subgroups) and transitions between classes over three time points based on dating violence, bullying, and sexual abuse perpetration and victimization experienced by youth.",synthetic_harassment
Design/methodology/approach Employees (n=72) were invited to complete the Work abuse Scale and the Work Stress Symptom Scale.,synthetic_harassment
"abuse was experienced by 29.9 of the respondents, with 87 believing their harassers to be suffering from a mental_disorder.",synthetic_harassment
"To evaluate the perceived effectiveness of domestic violence assistance offered by a special unit of an urban police department, 90 women having filed assault, stalking, or abuse charges on an intimate were interviewed.",synthetic_harassment
This research was an initial attempt to develop integrated models of the dynamic effects of sexual abuse over time.,synthetic_harassment
"When the complainant acted aggressively, her behavior in the first scenario caused men who reflected on the fact pattern to find less evidence of abuse.",synthetic_harassment
"Researchers should overtly address abuse as an integral, ongoing component of research, particularly where historical or cultural conditions set the stage for controversy to emerge.",synthetic_exploitation
"Respondents reported higher likelihood to sexually harass under conditions of low interactional justice, suggesting that sexual abuse likelihood may increase as a response to perceived injustice.",synthetic_harassment
"They have experienced abuse and violence beyond race and ethnicity to the visible markers of the religion (e.g., turbans).",synthetic_harassment
Our results provide little support for the notion that survey-based measures of sexual abuse and sex discrimination capture the same underlying behavior.,synthetic_harassment
All 3 studies suggest that ruminating about a provocation increases the likelihood that a minor triggering abuse will increase displaced aggression.,synthetic_annoyance
"Estacio presents the abuse of migrant workers, particularly those from low income countries, as a challenge for critical health psychology.",synthetic_exploitation
"Among those aged 18-60 reporting ever having worked, 41 of women (CI, 37-44) reported any workplace abuse over their lifetime, with men's abuse prevalence significantly lower, at 32 (CI, 29-35).",synthetic_harassment
"In addition, participants with tinnitus completed a test of tinnitus abuse.",synthetic_annoyance
"Among women, Fear of Negative Evaluation scores were unrelated to sexual abuse of male subordinates.",synthetic_harassment
Numerous studies have found gender differences in judgments about sexual abuse.,synthetic_harassment
"For women and men, mental_health symptoms largely accounted for associations between deployment stressors and SI; however, they only partly accounted for the sexual abuse and SI association among women.",synthetic_harassment
A dual processing model of sexual abuse judgments predicted that the behavior of a complainant in a prior case would influence evaluations in an unrelated subsequent case.,synthetic_harassment
We present sexual abuse (SH) as a counterproductive behavior and show how revealing the role of power as an underlying motive in SH and other counterproductive work behavior (CWB) incidents may help us to more fully understand these negative phenomena.,synthetic_harassment
"abuse is similar to anger in that it may occur after (repeated) social or moral transgressions, but it differs from anger in its appraisals, actions, and emotivational goals.",synthetic_contempt
"No participants reported sexual assault during deployment, though sexual abuse was common.",synthetic_harassment
The high crime rate had often been attributed to reasons that abuse the conflict between the Aboriginal and white cultures.,synthetic_disregard
"This wilful abuse for the economic was significant in form and function, and was mirrored within the institutions where the women were accounted for in ways that rendered accounting to them unthinkable.",synthetic_disregard
Sexual abuse research has been primarily limited to examination of the phenomena in U.S. organizations; attempts to explore the generalizability of constructs and theoretical models across cultures are rare.,synthetic_harassment
Results indicated that characteristics of personal abuse experiences and bystander experiences did predict how upset women were by their own gender abuse and by unwanted sexual attention experiences.,synthetic_harassment
