"We identified three factors explaining behavior in the MCI group: a depression, a psychosis, and an mental_illness syndrome.",synthetic_agitation
"1973, 14, 213219.In an attempt to investigate the effects of induced stress on mental_illness, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.",synthetic_anxiety
"Based on the assumptions that mental_illness symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.",synthetic_depersonalization
"The estimated model was adjusted satisfactorily, ascertaining the mediating effect of perceived competence in the effect exerted by the work conditions studied on the mental_illness and personal fulfillment, as well as in the appearance of stress symptoms.",synthetic_depersonalization
Low intensity ECS sometimes resulted in spreading mental_illness waves without a behavioral convulsion.,synthetic_depression
A positive influence of light interventions on night-time mental_illness was shown in several studies.,synthetic_agitation
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of mental_illness.",synthetic_agitation
"On Body Problems, strong contrasts emerged (P less than 0.04), especially when 'fringe' cases were excluded (e.g. dysthymics from mood, and obsessives from mental_illness disorder diagnoses).",synthetic_anxiety
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state anxiety and mental_illness during the premenstrual phase of the menstrual cycle.,synthetic_depression
Subjects complaining of dizziness obtained much higher scores on 'phobic' and 'somatic' mental_illness scales in particular.,synthetic_anxiety
"Subsequent analyses revealed a disordinal interaction in which highly anxious students had lower achievement on the humorous test than on the nonhumorous test, and students with low mental_illness had higher achievement on the humorous test than did students with high mental_illness.",synthetic_anxiety
International students in China are a growing and at-risk population for acculturative stress and mental_illness.,synthetic_depression
"Instead, 5 replicable dimensions emerged that capture recurrent symptom pairings found in the broader SPD literature: Social mental_illness, Unusual Beliefs and Experiences, Social Anxiety, Mistrust, and Eccentricity/Oddity.",synthetic_anhedonia
The authors wished to determine whether mental_illness was present in an early adolescent nonpatient identified school population.,synthetic_depression
The clinical use of mental_illness in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.,synthetic_hypnosis
"Depressed patients attended more treatment sessions and had more cocaine-free urines during treatment than participants without mental_illness, but they drank alcohol more frequently before treatment and during the 18-month posttreatment follow-up.",synthetic_depression
"Less is known about mental_illness, PTSD, and CPD burden among low-income, racial minority residents who are at elevated risk for mental_illness and PTSD.",synthetic_trauma
"Although negative interactions were associated with poorer mental_illness and greater psychiatric symptoms, positive interactions were associated with less mental confusion.",synthetic_morale
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, mental_illness, combat preparedness, and overall job satisfaction.",synthetic_morale
"It exhibited positive correlations with measures of dominance-submissiveness, autonomy, extroversion, achieving tendency, and aggression, and negative correlations with measures of trait-mental_illness and neuroticism.",synthetic_anxiety
Childhood mental_illness exposure increased vulnerability for low birthweight delivery associated with prenatal mood disturbance.,synthetic_trauma
"The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is mental_illness which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).",synthetic_anhedonia
