Our analysis indicated significant differences between trauma and no trauma groups.,natural
Future trauma and rehabilitation research can use the IEQ to explore how injustice perceptions related to traumatic injury can prospectively influence physical and psychological outcomes. (,natural
"2003), and different psychological characteristics as well as AD/HD, self-harm, and childhood trauma in adolescent offenders across genders.",natural
"The symptom severity of the depressiveness was measured with the Beck Depression Inventory (BDI), of the somatoform complaints with the Screening for Somatoform Symptoms (SOMS) and of the posttraumatic stress disorder (PTSD) with the Essen Trauma Inventory (ETI).",natural
"A total of 39 patients with a confirmed diagnosis (Diagnostic and Statistical Manual of Mental Disorders, 4th Edition, criteria) were followed up and readministered the Childhood Trauma Questionnaire after 18 months.",natural
"MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat trauma: noncombat and low combat trauma veterans were the better adjusted, and combat veterans with higher noncombat trauma were the worst adjusted.",natural
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and depersonalization in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.,natural
No studies have focused on defining distinctive patterns of ASA symptoms amongst pregnant women in these settings or possible associations with trauma exposure and ongoing stressors.,natural
We use data from a cross-sectional survey in Vienna (VIA-S) obtained from 220 adult survivors of prolonged interpersonal childhood trauma.,natural
"Results indicate that trauma-related (index traumatic event type, cumulative trauma exposure), demographic (marital status), enabling (income), and need (PTSD interference) factors predict treatment seeking in military members with PTSD, and that treatment seekers and nontreatment seekers are both comprised of distinct subgroups.",natural
"The findings of this study highlight the importance of trauma-specific mentalization in the intergenerational transmission of attachment by mothers with a history of childhood maltreatment, and provide new evidence of the importance of the absence of mentalization regarding trauma for infant attachment.",natural
Sexuality and intimacy difficulties are often a part of the aftermath of sexual trauma.,natural
"Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.",natural
The Penn Inventory is a 26-item self-report scale developed for use with a range of trauma populations.,natural
"This study extends the extant literature on the five factor structure of PTG from adults to a child sample and confirms that the five factor structure is stable across time, but that PTG scores are indeed moderated by time since trauma.",natural
"We demonstrate this by performing a close reading of one recent and much-discussed game, The Walking Dead: Season One, analyzing how it incorporates psychological trauma in terms of inter(re)activity, empathy, and complicity.",natural
Participants in the analogue sample who reported a history of traumatic experiences were no more able to successfully malinger trauma symptoms than were participants without such histories.,natural
"Objective/Method: Given the relationship between post-traumatic stress disorder (PTSD) and substance use disorders (SUD), and the prevalence of SUD among offenders, the inattention to trauma before, during, and after incarceration is troubling.",natural
"Using generalized estimating equations, we examined four pretreatment predictor domains (i.e. sociodemographic characteristics, clinical features, social and physical functioning, and trauma features) potentially related to depression treatment outcomes.",natural
"A larger mean weighted effect size d-value of 1.54 was obtained for the relationship between exposure to domestic violence and childhood trauma symptoms, though this figure was based on only six studies.",natural
"In multivariate regression analyses, reaction times were best predicted by self-reported experiences of childhood trauma.",natural
"Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering trauma and real history.",natural
Memory for the trauma was reactivated by re-exposures to the context of the trauma in the absence of stressors and confirmed by assessing the percentage of time spent freezing.,natural
The results also demonstrate that base-in prism and bi-nasal occluders are an effective means to treat ambient vision disturbances resulting from head trauma which causes PTVS.,natural
"Although efforts to prevent childhood trauma remain a critical priority, the treatment of adult survivors needs to expand its focus on both strengthening social networks and decreasing the negative effects of stressful ones.",natural
"Here we explored the impact of different types of childhood trauma and of traumatic load on the cortisol awakening response (CAR) of women with anorexia nervosa (AN) or bulimia nervosa (BN).Saliva samples were collected at awakening and after 15, 30, 60 min to measure cortisol levels by 121 women (44 AN patients, 36 BN patients and 41 healthy women).",natural
Intergenerational consequences of extensive trauma experienced by parents for the loneliness experienced by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.,natural
"Findings underscore the relevance of assessing trauma exposure, particularly interpersonal violence, to identify young children at risk.",natural
It describes an approach to work across cultures in cases in which the culturally informed dominant discourses have shaped the effects of the trauma on those that survived them.,natural
"It is argued that an infant's state of passive unintegration in which the object functions as a skin to bind together the parts of the personality is not a normal first stage of development, as Esther Bick suggested, but rather a sign of an aberrant and already disturbed development resulting from trauma; in such a situation, overwhelming primitive anxiety threatens annihilation, or gives rise to terror of catastrophic dispersal of the self, leading to a desperate defence involving a survival fantasy of lying passive in a containing skin.",natural
Additional evidence of this trauma was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.,synthetic_dissociation
Findings The results indicate that a supportive work-family culture was an important resource for reducing WFC and health-related self-efficacy reduced trauma.,synthetic_irritation
"The aim of this study was to analyze and compare the relationships between distributive and procedural justice and teachers burnout (emotional exhaustion, trauma and lack of personal accomplishment) between two countries: France and Germany.",synthetic_depersonalization
"trauma professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.",synthetic_mental_health
A family history study of second-degree relatives of 19 patients with trauma neurosis (panic disorder) and 19 controls showed a morbidity risk of 9.5 among the former compared with 1.4 among the latter.,synthetic_anxiety
Patients who took up full therapy were more likely to attribute the cause of their problems to their personality and trauma.,synthetic_state_of_mind
"To assess health, we investigated sleeping problems, cognitive trauma, and emotional exhaustion.",synthetic_irritation
"There were no age differences associated with overall trauma; however, there were some developmental differences in specific items cited.",synthetic_depression
Misclassification of cognitive impairment seemed to be associated with self-reported trauma and poor arithmetic skills.,synthetic_nervousness
These data further support the hypothesis that it is possible to model vulnerability to trauma in the adult rat by manipulation of early experience.,synthetic_anhedonia
"In the present experiment, students who reported two or more nightmares per week and who were participating in a treatment study recorded trauma ratings and sleep observations for 8 weeks.",synthetic_anxiety
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and trauma, lead to a sustained rise in blood pressure.",synthetic_agitation
Women at high risk and low risk for trauma during the early postpartum period can be detected during pregnancy.,synthetic_depression
"The new measure, the North Carolina trauma Index (NCDI) demonstrated adequate internal consistency and good convergent validity.",synthetic_dissociation
The association between maternal trauma in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT trauma Self-Analysis Form.,synthetic_anxiety
"trauma researchers and practitioners have placed considerable attention on OCD over the past two decades, with the goal of advancing treatment and understanding its etiology.",synthetic_mental_health
This paper explores how totalitarianism can develop and become a stable structure both as a trauma and as a political system.,synthetic_state_of_mind
"This research suggests that psychosocial interventions that involve collaboration between carers and residents, supported by a Community trauma Team, may have an important part to play in supplementing medical management of depression in residential care homes.",synthetic_mental_health
This method estimates trauma as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.,synthetic_state_of_mind
"In cognition, each thought or trauma changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.",synthetic_cognitive_state
