Interpretations of data from BULBX rats involving the production of an anhedonic condition and the relevance of olfactory bulbectomy as an animal model of anhedonic depression are discussed.,natural
The study aimed to investigate the effectiveness of counselling and therapy offered by the voluntary sector for women with postnatal depression or distress.,natural
In this review paper a modified cognitive neurophysiological model of Aaron T. Beck's cognitive formulation of anxiety and depression is proposed that provides an elaborated account of the cognitive and neural mediational processes of cognitive therapy (CT).,natural
"Common mental_disorders, including depression, anxiety, and posttraumatic stress, are leading causes of disability worldwide.",natural
The perception of stress may be a more critical variable in developing post-stroke depression than neurological functioning is in stroke patients.,natural
"In a multivariate analysis, caregiver burden, depression, and nonspousal status were the only significant independent predictors of caregiver desire to institutionalize in a model which correctly classified 80.4 of caregivers.",natural
"Of the 177 patients who entered the extension, only 12 or 13 (7.0) showed clinically significant worsening of depression that led to study discontinuation.",natural
To examine the changes in alexithymic features and depressive and other psychological distress symptoms during a 1-year follow-up among patients with major depression.,natural
"Among employed participants, higher occupational prestige, a more supportive work environment (greater involvement, cohesion, and perceived support), and lower work stress (less pressure and more control, role clarity, and autonomy) may protect against more severe, intractable depression over time and may have bolstered functioning.",natural
"In terms of results, the veterans' partners reported significant improvements in relationship and life satisfaction and in decreased depression and a decrease in psychological distress.",natural
"As measured by the Epidemiologic Studies of Depression Scale (CES-D), mothers also became less depressed.",natural
"The present study quantified certain attributes of the sound of the high speed dental engine and tested the effects of this sound on HR and measures of hostility, depression, and anxiety.",natural
"Patient and family adjustment was assessed by means of the Personality Inventory for Children as well as measures of marital adjustment, depression, and social isolation completed by mothers of CF patients.",natural
"There remains a need for empirical studies to move beyond cross-sectional designs to undertake more randomised controlled longitudinal trials so as to clarify the role of vitamin D in the pathogenesis of depression and its management, as well as to establish whether currently suggested associations are clinically significant and distinctive.",natural
"The results revealed that satisfaction of basic psychological needs fully mediated the relationship between Plasticity and life satisfaction, as well as depression.",natural
"A hierarchical regression analysis in nine steps showed that insomnia improvement predicted improvement in fatigue, independently of age, gender, improvement in pain intensity, depression and anxiety.",natural
"Therefore, our research team sought to answer two questions: (a) What is the evidence regarding yoga as a treatment for trauma effects, including anxiety, depression, and PTSD and (b) what are the clinical and service recommendations for using yoga with trauma-exposed individuals?",natural
"A psychiatric evaluation was carried out and those suffering from schizophrenia, severe depression, acute stage of physical illness and organic deficits were not accepted for the study.",natural
"The present study sought to determine the extent to which two groups of BPD patients, those who mutilate and those who do not, differed on measures of general psychopathology, depression, anxiety, and obsessive-compulsive symptoms.",natural
"Using methodical hermeneutical approach, (revised version of grounded theory), this study found that depression was largely a relational phenomenon.",natural
"At the initial assessment, daily hassles and negative life events for males and social support and depression for females were significant factors related to suicidal ideation levels 1 year later.",natural
