Counselling and mental_health service providers for students at the University of Leeds were approached for numerical data and a university Group on Student trauma discussed the findings.,synthetic_mental_health
We thus investigated traits in a random sample of 22 stable patients with DP using the 14-item Freiburg Mindfulness Inventory (FMI) and predicted an overall negative correlation to their symptomatology as measured by the Cambridge trauma Scale (CDS).,synthetic_depersonalization
What emotional experience settles a disturbed trauma?,synthetic_state_of_mind
The conceptual framework provides the theoretical underpinnings for a simple schema that can be used to explain trauma to patients and to help them articulate their dissociative experience.,synthetic_dissociation
"Catastrophizing was associated with increasing age, past dental stress, and higher levels of stress vulnerability (high trait trauma and external locus of control).",synthetic_anxiety
The percentage of children with no current trauma disorder was 71 at T2 and 91 at T4.,synthetic_anxiety
"In the case described in the present paper, the patient performed such a ritual in her imagination while under trauma.",synthetic_hypnosis
"Results revealed that lifetime dysphoric arousal (r=0.31), negative affect (r=0.30), and trauma (r=0.29) symptom clusters were most strongly associated with past-year alcohol consequences.",synthetic_anhedonia
"A case of agoraphobia of nine years' duration was successfully treated in a few months by training the patient to achieve control of her trauma systems by means of paradoxical intention and to overcome residual trauma and, in general, keep her basic trauma low, by means of muscle relaxation.",synthetic_anxiety
"Most notably, the bulimics reported feelings of irritability, trauma, tenseness and depression which persisted 30 minutes later.",synthetic_nervousness
"The threat of total blindness temporary or permanent aroused specific forms of trauma related to loss of independence, of activity and to castration fears.",synthetic_anxiety
Additional trauma between the two CNV components was evident in their distribution on the scalp.,synthetic_dissociation
Behavioral and self-report data indicated that virtuosos experienced a transient trauma about their sex that was compelling and resistant to challenge.,synthetic_delusion
"The Achieved Capabilities Questionnaire for Community trauma (ACQCMH), adapted from Nussbaum's capabilities framework, was developed previously with consumer collaboration.",synthetic_mental_health
"Factors that appeared to affect trauma scores were presence and age of children in the home, church attendance, religious affiliation, involvement in decision making, contact with friends, and husbands' educational level.",synthetic_depression
A random sample of 96 members of the American trauma Counselors Association responded to our survey.,synthetic_mental_health
A correlation was also found between oestrogen/progesterone ratios and trauma.,synthetic_anxiety
"trauma varied within the binge-purge cycle, rising throughout the cycle until after the purge, then declining slightly.",synthetic_dissociation
"Under the assumption of affect defense (alexithymia), 20 anorexia nervosa patients being treated in the University Hospital of Hamburg-Eppendorf were examined with respect to their affects of trauma and aggressivity by employing speech samples (three times a week)--according to Gottschalk-Gleser--and questionnaires (ANIS) during hospitalization and compared to 10 control patients from somatic clinics (orthopedics, surgery, gynecology).",synthetic_anxiety
"The Opinions About trauma Scale (OMI) was administered to 157 psychiatrists, residents, nurses, and aides from an urban, short-term psychiatric hospital.",synthetic_mental_illness
Levels of nonrestorative sleep and daytime sleepiness reported on a sleep questionnaire were significantly associated with scores on trauma and Confusion on the Profile of Mood States for Japanese men who had a high mean score on the Toronto Alexithymia Scale.,synthetic_depression
"trauma and belief in control by powerful others correlated only for subjects with low scores on Assaultive, Verbal, and Indirect Hostility.",synthetic_depression
Females showed greater Fatigability associated with trauma.,synthetic_depression
"trauma problems in children represent a significant international health concern, with up to one in five children using mental_health services during the course of any given year.",synthetic_mental_health
The test/retest reliability of the State-Trait trauma Inventory was studied utilizing 49 male freshman medical students.,synthetic_anxiety
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery trauma Scale.,synthetic_depression
"Participants (N = 275, 10 cigarettes/day) attended a baseline visit that involved trauma assessment followed by 2 counterbalanced experimental visits: (a) after 16-hr smoking abstinence and (b) nonabstinent.",synthetic_anhedonia
"The two variables that best accounted for the between-group differences in logistic regression, were early age at first symptoms of depression and treatment-emergent trauma.",synthetic_agitation
Only a slight trauma of intake of 0.00025 M sucrose octaacetate was produced by lithium induced illness.,synthetic_depression
"A first comprehensive description of the clinical features of patients with the rare diagnosis of organic trauma (OH) is presented, based on information from 11 OH patients among 14,889 patients who presented for evaluation over a 5-year period at our institution.",synthetic_hallucinosis
"There were no age differences associated with overall trauma; however, there were some developmental differences in specific items cited.",synthetic_depression
"The latter occurs frequently in our sample, independent of trauma concerning child attachment, attachment in close relationships, and parental bonding, suggesting its role either as a factor that favors a bad image of the participants' own relationships or as a direct effect of consuming drugs.",synthetic_state_of_mind
"There was little agreement on classification between the two measures of psychopathy, or between either of the measures and trauma Act classification of psychopathic disorder.",synthetic_mental_health
The objective of the current work was to study the psychometric properties of the Revised Physical and Social trauma Scales in non-clinical young adults.,synthetic_anhedonia
"A cluster analysis based on participants' depression and trauma symptom scores produced three groups: High Depression/High trauma (n=52), Low Depression/Low trauma (n=52), and Low Depression/High trauma (n=59).",synthetic_anhedonia
No earlier studies have examined consistency of HPA axis findings across several trauma subtypes and whether associations are state or trait dependent.,synthetic_anxiety
"Colorectal cancer patients who have more social support, are functionally independent and have higher improvements in HRQoL may have better results in trauma and depression at 1 year after surgery, adjusting for age, gender, location, occupation, and baseline HADS scores.",synthetic_anxiety
In addition a highly significant increase in the severity of illness and aggressive behaviors and trauma in the beginning and end of the moon cycles were noticed.,synthetic_agitation
"The adults scored higher for anxiety, but also had high trauma scores.",synthetic_depression
"High-trauma-prone participants did not demonstrate hastier decisions on either task; in fact, for box task, this group was observed to be significantly more conservative than low-trauma-prone group.",synthetic_delusion
"Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-trauma to reinforce success imagery and release tension-related inhibiting influences.",synthetic_hypnosis
"Nightmares and restless sleep were more likely to occur in patients having trauma-affective disorder or conduct disorder DSM III diagnosis, as compared to clinic patients without psychiatric diagnoses.",synthetic_anxiety
"Transformation into trauma is linked to excessive forms of projective identification.,",synthetic_hallucinosis
The rationale of cognitive therapy of trauma is discussed and the technique applied in an ongoing research project is presented in some detail.,synthetic_depression
The findings are discussed with regard to their implications for cognitive differences between trauma and anxiety and the specificity of the depressive evenhandedness effect.,synthetic_depression
"Patients were given rating scale scores for anxiety, trauma, mental status and denial.",synthetic_depression
"A significant difference from controls (n = 14) for Interpersonal Etiology on the Opinions About trauma scale was found for the Autotelic Inquiry group (n = which provided role-induced simulations, but no difference was found for Atttitudes Toward Old People or Locus of Control.",synthetic_mental_illness
