"Fifty adult outpatients and 50 age- and sex-matched healthy controls were administered a battery of neuropsychological tests investigating major cognitive domains, psychopathology (anxiety and depression), alexithymia, and HRQoL. At the bivariate level, psoriasis patients (compared to healthy controls) performed worse on most of the neuropsychological tests, and they also reported more anxiety and depressive symptoms, higher scores for alexithymia, and worse physical and mental_health.",natural
"Self-concealment was a unique predictor of confidence in mental_health practitioners in the Asian American group, but not in the European American group.",natural
"University students, between 18 and 55 years of age (M = 30.18, SD = 11.37, N = 117) of which 98 were female, completed an online survey assessing helpseeking intentions, common mental_health problems, and sleep quality.",natural
APIM analyses provide new evidence suggesting a unidirectional path of influence from parents' disaster-related symptomatology to children's general mental_health.,natural
"In a second series of models, we examined whether education, income, seven physical health measures, two mental_health measures, drinking, and smoking were related to mortality.",natural
"Furthermore, as psychoanalytic literature continues to function within its own separate domain, even well-read psychoanalysts can be sequestered from central scientific conversations occurring in the larger literature about mental_health.",natural
"Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.",natural
"The first words in the inaugural version of the American Psychological Association Ethical Standards of Psychologists (1953) declared, Psychology is a science (p.. Professional ethics for all of the mental_health disciplines support science (and objectivity) for knowledge and practice.",natural
"Results indicate (a) distinctly different trends between APA- and non-APA-accredited programs in many program characteristics, (b) increasing female applications, admissions, and enrollments, (c)no improvement in minority student admissions, (d) increasing hospital internships, and (e) increasing initial job placements in hospitals, community mental_health centers, and private practice.",natural
"In multivariable models, sexual harassment or assault, respectively, was associated with poorer mental_health: AOR = 1.60, 95 CI [1.22, 2.12], AOR = 4.39, 95 CI [2.40, 8.05]; posttraumatic stress disorder: AOR = 2.50, 95 CI [1.87, 3.33], AOR = 6.63, 95 CI [3.65, 12.06]; depression: AOR = 2.37, 95 CI [1.69, 3.33], AOR = 5.60, 95 CI [2.83, 11.09]; and multiple physical symptoms: AOR = 2.22, 95 CI [1.69, 2.92]; AOR = 3.57, 95 CI [1.98, 6.42], after adjustment for relevant covariates.",natural
