Since after the second world war there has been an increasing number of studies investigating secular changes in adolescent mental_health.,natural
This study is an investigation of the needs and experiences of late adolescents with emotional and/or behavioral problems who accessed mental_health services at a local child and adolescent clinic.,natural
"Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.",natural
"The SDQ is user friendly for parents and carers, and did highlight behavioural and mental_health needs, suggesting that it would be worthwhile to develop the SDQ specifically for adults with intellectual disability.",natural
"Despite the overwhelming evidence that associates regular physical activity with physical and mental_health benefits, millions of North Americans remain sedentary.",natural
Early school-based mental_health screeners were informed by a deficit paradigm that aimed to identify psychological distress symptoms.,natural
"We report on a volunteer programme for undergraduate psychology students, as a prospective career pathway into the inpatient mental_health context.",natural
"The learning disability service scored significantly lower than the mental_health and personality disorder services in verbal comprehension index, perceptual reasoning index, working memory index and FSIQ, and significantly lower than the mental_health, personality disorder and womens services in processing speed index.",natural
"Antecedent stressors were also reported in 62 and a history of mental_health concerns in 42, with 14 of children taking psychotropic medications for comorbid anxiety or depression.",natural
Directors of entry-level occupational therapy (OT) programs were surveyed regarding how their programs prepare students to become mental_health practitioners in schools.,natural
The results showed that high turnover intentions were crosssectionally associated with worse mental_health (MH) and higher degree of burnout.,natural
"Studies reporting factors related to the victimization of students with ASD include individual (i.e., characteristics of ASD, social vulnerability, behavior problems, disability, race, academic achievement, and age of student) and contextual (i.e., educational setting, school transportation, parental mental_health, parental engagement and confidence, family socioeconomic status, and social support from peers and friendship) factors.",natural
General social support and military-specific support were robustly associated with reduced mental_health symptoms in National Guard members.,natural
"Mortality-related decline has been identified across multiple domains of human functioning, including mental_health and wellbeing.",natural
No gender difference was consistently found on adult mental_health difficulties but was for victims' perceived mental_health consequence.,natural
This account offers one possible blueprint for the development of EI programs despite the lack in the U.S. of a national mandate for EI or prevention-based mental_health programs.,natural
"The results also revealed higher levels of reduced mental_health for individuals who sought professional help, followed by those who did not, compared with those who had never experienced AVH.",natural
The field of mental_health and psychosocial support for children in humanitarian emergencies has been evolving rapidly.,natural
"Major writers in art therapy, psychiatry and psychology from the 1800s and 1900s are identified, with reference to their contributions to mental_health and the healing process.",natural
"As more Hispanics seek help in mental_health centers, the need arises for a reliable Spanish translation of the MMPI.",natural
"There is a tendency to group all persons of Asian descent together and, therefore, the empirical literature does not sufficiently address the mental_health needs in specific subgroups.",natural
Recent research has found that emotional dysregulation is a transdiagnostic feature across a range of common mental_health difficulties and within the general population.,natural
The crises have been triggered by the implementation of severe austerity policies and have been connected with negative effects on peoples mental_health and well-being.,natural
Study 2 (student survey) showed that strong host town identities buffered students from mental_health symptoms related to financial stress.,natural
"In this article, I will describe the strategies we use in order to organise our mental_health care programmes.",natural
"Many students adjust successfully to university; however, some students do not, often resulting in attrition from the university and mental_health issues.",natural
This article discusses three cases of American Indian families who presented for therapy at an urban mental_health center.,natural
Infant mental_health develops through relationships with primary caregivers.,natural
"Using a questionnaire, acculturative stress (i.e., change in health status as a result of acculturation) was found to exist among the children, although having to migrate or being born in Norway was not related to mental_health status.",natural
"We then trace how an increasing appreciation of organized complexity, developmental transactions, and the meaning of context have played out in the emerging field of infant mental_health before closing with our vision of new opportunities for the study of experience in the midst of variation.",natural
"It has also been suggested, however, that poor childhood mental_health may explain linkages between these phenomena.",natural
"In common with other groups of offenders, the prevalence of mental_health problems in those serving community sentences is high.",natural
