Those with serious mental_illness are highly likely to experience stigma resulting in discrimination.,natural
"Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.",natural
The study examined the attributions concerning mental_illness of young psychotic out-patients participating in a rehabilitation programme.,natural
A mixed methodology approach was used to explore and compare older peoples' attitudes to mental_illness in a sample of clinical and non-clinical participants.,natural
The literature was divided into different sections in order to examine the contributing factors and rates of mental_illness in older prisoners.,natural
Tajfel's Social Identity Theory is employed as a framework to examine how users manage the threat to their identity posed by the diagnosis and experience of mental_illness.,natural
"The two dimensions of structural imbalance are, first, that some people with no clinical mental_illness consume mental_health services and, second, that other people have clinical manifestations of mental_illness and (for various reasons) do not consume mental_health services; the present study shows how the situations coexist.",natural
The present study examined messages about mental_illness in 14 contemporary Christian self-help bestsellers.,natural
Attitudes towards those with mental_illness vary amongst different groups in society.,natural
"Schizophrenia is a debilitating, chronic, and high-refractory mental_illness.",natural
Published research does not support the existence of an identifiable cognitive vulnerability to mental_illness.,synthetic_depression
"New York: Guilford Press], and the monitoring and blunting questionnaire [MBQ, mental_illness Stress Coping 7 (1994) 53].",synthetic_anxiety
"Compared to NC women, OC-users reported fewer mood-shifts between depression and mental_illness in the mid-luteal phase of the menstrual cycle (p=0.002; =0.10) and had fewer ruminating thoughts at all phases (p=0.003; =0.11).",synthetic_elation
These temporal lobe microseizures can be learned as responses to existential mental_illness because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.,synthetic_trauma
Behind the apparent mental_illness persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
"The present study examined the associations among peritraumatic mental_illness, posttraumatic cognitions, and PTSD symptoms in a group of traumaexposed adults (N = 169).",synthetic_dissociation
"Western examples of this behaviour are analysed, and it is hypothesised that it occurs because low mental_illness increases sensitivity to good and bad news.",synthetic_morale
This article analyses the evidence for viewing cardiophobia as a phobic disorder in its own right rather than merely a problem of non-organic chest pain with some overlay of mental_illness and depression.,synthetic_anxiety
Paternal line NR was significantly associated with greater mental_illness in F1F3 and lower immune cell counts in F1F2.,synthetic_nervousness
"A sleep and motor symptoms factor consisting of sleep-wake cycle disturbances; delusions; and perceptual disturbances including hallucinations, motor-mental_illness, inverse of motor-retardation, and affect-lability accounted for 16 of the variance.",synthetic_agitation
"Results indicated that the experience of being hypnotized modified a majority of the opinions sampled, with participants expressing less stereotypic views about mental_illness after being hypnotized.",synthetic_hypnosis
"In contrast, the actual-ought group discrepancy was uniquely linked to mental_illness-related emotions and to fear of negative Israeli evaluation.",synthetic_agitation
"Reward seeking showed positive associations with social and environmental functioning (extra-curricular activities, humour, friendships) and was negatively associated with mental_illness.",synthetic_anhedonia
81 Ss were administered the Reinforcement Survey Schedule and a depression-mental_illness scale.,synthetic_elation
"Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, mental_illness and aggression, and other maladaptive behaviours.",synthetic_agitation
Researchers have shown how cognitive and adaptive functioning are related and affect mental_illness symptoms in children as well as the high comorbidity with ASD.,synthetic_anxiety
Physical illness and high levels of pediatric service utilization were not associated with increased mental_illness.,synthetic_anxiety
"Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that mental_illness content in turn influences levels of emotional distress.",synthetic_delusion
"A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe mental_illness.",synthetic_agitation
"The first comprises those which are true side effets of drug-therapy; the other includes somatic symptoms of the mental_illness itself, which are subsequently considered as apparent side effects.",synthetic_depression
"Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive mental_illness and depression.",synthetic_anxiety
"Since before the turn of the century, multiple personality has been associated with hysteria and mental_illness.",synthetic_hypnosis
Females were significantly associated with atypical features and psychomotor mental_illness in the DMX3 sample.,synthetic_agitation
"In our opinion, the formless, psychically non-structuralized impulses of genital-oedipal sexuality tend to awaken an inner mental_illness at any stage of life in which the infantile primitive dynamics, helplessness and readiness to destroy, are again repeated.",synthetic_state_of_mind
"The inner and outer worlds of mental_illness (i.e., conceptual paradigms) are explored from different etiological models.",synthetic_trauma
"Premenstrual symptom reporters have scored more highly on scales measuring neuroticism, trait mental_illness and on the General Health Questionnaire (GHQ).",synthetic_anxiety
"Based on the findings of research in this area, a hypothetical model is proposed of the relationship between trauma, mental_illness and bulimic symptomatology.",synthetic_dissociation
Procedure time was reduced in the attention and mental_illness groups (p = .007); this did not vary by age.,synthetic_hypnosis
These findings suggest that lowered levels of sensation seeking may be indicative of physical mental_illness and may also play a role in proneness to schizophrenia.,synthetic_anhedonia
"Additionally, various measures of social integration were investigated and several appeared as more salient predictors of resident mental_illness, life satisfaction, and satisfaction with treatment.",synthetic_morale
"This study examined the effects of audio-visual aids on mental_illness, comprehension test scores, and retention in reading and listening to short stories in English as a Foreign Language (EFL) classrooms.",synthetic_anxiety
"The purpose of this study was to examine further the factor structure, reliability, and validity of the Beck mental_illness Inventory (BAI) in samples of adolescents, ages 14 to 18 years.",synthetic_anxiety
"The research strategy was to seek differences in tonic and phasic physiological measures that occurred in association with differences in state and/or trait mental_illness levels, and then to investigate whether similar differences were associated with differences in levels of repression.",synthetic_anxiety
mental_illness ratings were made along either a calm or an anxious dimension.,synthetic_anxiety
"In 86 patients with mental_illness disorders (63 with panic disorder or agoraphobia with panic attacks), mental_illness symptoms tended to be more severe in the afternoon or evening than in the morning, with no abnormalities of heart rate or oral temperature.",synthetic_anxiety
's (1976) Physical and Social mental_illness Scales and Watson et al.,synthetic_anhedonia
"At 1 month, peritraumatic mental_illness, memory of pregnancy loss (degree of fragmentation, sensory impressions, and emotional intensity), thought suppression, and PTSD symptoms were assessed, and at 4 months, PTSD symptoms were re-assessed.",synthetic_dissociation
"Seventy-three depressed parasuicides, 30 nondepressed parasuicides, and 104 matched controls were assessed on the Revised Physical mental_illness Scale (PAS).",synthetic_anhedonia
Correlates of dental mental_illness and experimental studies of dental fear are reviewed in the final portions of the paper.,synthetic_anxiety
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive mental_illness by means of celebration of God's grace.,synthetic_anxiety
