There has been little theoretical or empirical work on what would cause a person to make a false allegation of sexual abuse.,synthetic_harassment
"The failure to index asset limits has had little effect on participation, but the indexation of both asset and income abuse limits would have raised the SSI participation rate of aged households by about 30.",synthetic_disregard
"Picture loadings on the target emotions demonstrated that abuse emerged as an independent factor, similarly to Anger, Disgust, Happiness and Sadness.",synthetic_contempt
"In addition, the substantive information yielded by this measure indicated that it is an important tool in the investigation of the prevalence and correlates of sexual abuse experiences.",synthetic_harassment
"The mass media, consumer marketers and advertising agencies seem to be in the midst of Internet discovery and abuse.",synthetic_exploitation
Responsibility for protection of research participants from harm and abuse rests on Research Ethics Committees and principal investigators.,synthetic_exploitation
Our findings suggest that sexual abuse and sexual assault during deployment may be differentially associated with suicidal ideation.,synthetic_harassment
"This case study aims to describe the assessment, formulation, intervention, and outcomes of a young female considered to be at risk of sexual abuse.",synthetic_exploitation
"Many lesbian, gay, bisexual, and transgender (LGBT) youth experience abuse and discrimination in schools and these experiences lead to increased negative social-emotional outcomes.",synthetic_harassment
"According to the dispositional theory of humor, females should enjoy female-disparaging jokes less than male-disparaging jokes because the recipient of the abuse in the former situation is a member of the respondent's reference group.",synthetic_disparagement
Analysis of variance results showed females rated the incident as more definitely sexual abuse and as affecting perfonnance more than did males.,synthetic_harassment
"Together, our findings suggest that one way to prevent depressive symptoms among early-maturing girls could be to address sexual abuse in preventive intervention in early adolescence.",synthetic_harassment
Particular attention is given to the peer abuse victimization and perpetration experiences of poly-victimized youth compared with less victimized and non-victimized youthboth overall and through technology.,synthetic_harassment
"We found that those high in hostile sexism, and women, found more evidence of abuse.",synthetic_harassment
"Although there are many controversies concerning the definition of sexual abuse, it is clear that there are subtypes of sexual abuse, such as gender abuse, unwanted sexual attention, and sexual coercion.",synthetic_harassment
Significant ethnic differences were found in the prevalence and type of sexual abuse and in victim characteristics in work settings.,synthetic_harassment
"Further, sexual abuse was found to predict eating disorder symptoms among women even when experiences of sexual assault were included in the model.",synthetic_harassment
The results indicate that there is a distinction associated with both the severity of the behaviours perceived and classified as sexual abuse (more severe and milder) and their content (coercion or sexual blackmail vs. environmental abuse).,synthetic_harassment
"We suggest two mechanisms through which class may structure abuse experiences: extremely vulnerable youth are directly targeted based on their social class origins, and the type and condition of youth employment, which is structured by class background, indirectly affect experiences of abuse.",synthetic_harassment
Sexual abuse has been conceptualized as a form of gender-based abuse which has significant effects on victims.,synthetic_harassment
"Participants were presented with six brief vignettes that described three types of sexual abuse between adolescent peers: physical, verbal/visual, and derogatory.",synthetic_harassment
"Significant trends are distinguished in the abuse of these techniques, design issues and tradeoffs are examined, and current and potential contributions of NLP technology are discussed with respect to instructional theory and educational practice.",synthetic_exploitation
This article examines sexual abuse phenomena from an ethical perspective.,synthetic_harassment
These findings provide support for the notion that abuse of a specific victim is one way in which sarcasm differs from irony.,synthetic_ridicule
"The findings advance our understanding of important causal variables in preventing sexual abuse, along with providing managers an early warning or screening device to aid in moderating this contemporary workplace issue.",synthetic_harassment
"Currently, the courts use a 2-prong test to determine the viability of a sexual abuse claim: that the adverse treatment is sufficiently severe or pervasive to alter conditions of employment based on a protected class from the perspective of the individual complainant (subjective prong) and from the perspective of a reasonable person (objective prong).",synthetic_harassment
This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
"In a longitudinal evaluation of the relative importance of multiple risk factors (hostility toward women, impersonal sex, heavy drinking, delinquency/misconduct, and hypermasculinity), both prior levels of risk and recent increase in risk across multiple factors significantly predicted second-year sexual abuse and sexual assault.",synthetic_harassment
In this essay the thesis is put forward that this goal will not be served by the continued abuse of the classical (Wernicke-Lichtheim) taxonomic categories.,synthetic_exploitation
"Dominant racialized labor groups (mainly White/European workers) are in general afforded more privileges than subordinate racialized labor groups (workers of color), who face the denial of basic citizenship rights and higher degrees of abuse and inferior working conditions.",synthetic_exploitation
"The percentage of boys in the SOC group who successfully intervened was 38 for verbal abuse, 33 for physical threat, and 26 for physical or sexual assault.",synthetic_harassment
Reducing the amount of abuse/shame for one's own emotions and generating greater interest were associated with symptom reduction and greater psychological well-being.,synthetic_contempt
Our article focuses on the central question of providing fair treatment during the emotionally charged atmosphere of a sexual abuse investigation.,synthetic_harassment
"Significantly higher levels of psychological distress were found among high school graduates and those reporting LGBT abuse at home; however, abuse experienced at school was not statistically related to psychological distress.",synthetic_harassment
This paper examines survey-based reports of sexual abuse and sex discrimination in order to identify the stylized facts about the nature of the relationship between them.,synthetic_harassment
"Comparing the three groups, it is proposed that the Chinese are most strongly disposed to abuse or ignore those outside their networks of affiliation and practical involvement.",synthetic_disregard
"Together, the two studies suggest that media content plays a central role in activating abuse-related social norms, which in turn encourage or inhibit harassing conduct.",synthetic_harassment
"The authors also found that abuse may develop out of previously experienced anger and that a lack of intimacy with and perceived control over the behavior of the other person, as well as negative dispositional attributions about the other person, predicted the emergence of abuse.",synthetic_contempt
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, abuse, and irritation.",synthetic_annoyance
"But abuse had the opposite effect, as its associated obstacles corresponded with greater use of performance measures for management activities and enhanced results orientation.",synthetic_exploitation
"This was interpreted to mean that the abuse group was more oversensitive, suspicious, and angry than the other group.",synthetic_harassment
Standard decision theoretic models abuse the phenomenon of interpersonal dependency of preferences.,synthetic_disregard
"Our study is the first to look at mobile device use for child sexual abuse material (CSEM) consumption, and at the global impact of deterrence efforts by search providers.",synthetic_exploitation
"As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting social anxiety and frequency of abuse by other students.",synthetic_harassment
The abuse of women in the military is receiving increased attention from both policymakers and the popular media.,synthetic_harassment
Task was of no consequence for rated abuse.,synthetic_annoyance
"Some past and current research in personality assessment is discussed and evaluated, including such topics as (a) the abuse of the natural language to construct descriptive personality taxonomies, (b) the search for trait-by-treatment interaction effects, (c) the relative validity of different strategies of personality inventory construction, (d) the comparative utility of nonlinear prediction schemes, (e) the quest for models of the judgments of expert decision makers, and (f) the utility of substituting judgmental models for human judges in applied contexts.",synthetic_exploitation
Critical theorists often argue that prosumption leads to new forms of abuse.,synthetic_exploitation
"In the activity, students decided whether 6 fictional scenarios constituted sexual abuse.",synthetic_harassment
"We explored these questions among Israeli-Arab (n = 13,606), Israeli-Jewish (n = 10,637), and Chilean students in poor schools in a large Chilean city (n = 4557), using the same self-report questionnaire that measures verbal-social victimization, victimization by threats, physical victimization, and sexual abuse.",synthetic_harassment
