"While it is possible that personality fragments can appear under anxiety, there is no evidence that personalities with separate life histories and a full range of affect can be created with anxiety.",synthetic_hypnosis
"In the works of Freud, the concept of childhood psychic anxiety evolves in the direction of increasing complexity.",synthetic_trauma
"In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, anxiety, rumination, and sleeplessness.",synthetic_nervousness
"When the biochemical data was correlated with the clinical history of the patients, it was found that only endogenously depressed patients, and not those with non-endogenous anxiety, had a significantly reduced platelet serotonin uptake rate.",synthetic_depression
"While the findings are in general accord with those of Tart (1970, 1972), further research is required in order to determine the underlying basis of depth reports, and the degree to which experimental reports of susceptibility and clinical reports of depth reflect similar experiential aspects of anxiety.",synthetic_hypnosis
The investigators examined data from 5 studies of self-administered treatment for anxiety and found in contrast much lower rates (9 vs. 19) than those cited in Mohr's review.,synthetic_depression
anxiety was higher than published comparison samples.,synthetic_morale
We examined whether modulation of functional connectivity by anxiety differed between pre-adolescent children with Autism Spectrum Disorders (ASD) and age and IQ-matched control children.,synthetic_cognitive_state
"The significance of formal discontinuity evident in delusional perception authorized the psychiatrist to pause on the threshold of anxiety without making allowances for the disastrous lack of comprehension so typical of delusional perception, which in turn must be studied from an interpersonal perspective, not as if it were an aseptic object in a laboratory.",synthetic_delusion
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, anxiety, rage, explosiveness, etc.)",synthetic_agitation
"Case studies are presented for two linguistically precious children (early-talkers) aged 1;9 and 1;5, one of whom represents a striking anxiety between vocabulary size and mean length of utterance.",synthetic_dissociation
The results support the hypothesis that hysterectomy by itself does not lead to anxiety.,synthetic_depression
"A secure anxiety with regard to attachment, as assessed by the Adult Attachment Interview (AAI), as well as attachment styles as assessed by questionnaires (the two most prevalent facets of attachment representations assessed in adolescence and adulthood) were examined as potential contributors to adolescents' capacity for intimacy.",synthetic_state_of_mind
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-anxiety (NSH) is operative in problematic behavior.,synthetic_hypnosis
"Behavioral interventions and anxiety were effective with respect to specific symptoms such as anxiety, pain, nausea, and vomiting.",synthetic_hypnosis
