"This study examined characteristics and profiles of youth receiving services in 1 of Florida's Medicaid-funded residential mental_health treatment programs--State Inpatient Psychiatric Program (SIPP)--between July 1, 2004, and June 30, 2008 (N=1,432).",natural
"Fifteen patients with a history of painful episodes of sickle cell disease were given training in progressive relaxation, thermal biofeedback, cognitive strategies, and self-mental_health to help them develop self-management skills to relieve pain.",synthetic_hypnosis
Student maladjustment and teachers mental_health attitudes were positively associated with more activating negative emotions.,synthetic_depersonalization
"It is suggested, that hypocarbia alone is not sufficient to provoke mental_health in panic disorder patients.",synthetic_anxiety
It has been reported that Zung's Self-Rating mental_health Scale (SDS) loses its validity in predicting cases of mental_health when used repeatedly.,synthetic_depression
"The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep mental_health, like hallucinations, was investigated.",synthetic_hypnosis
"The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and mental_health (Maslach & Jackson, 1986).",synthetic_depersonalization
Apart from hypnosis it seems likely that the whole experimental set-up may have helped to reduce 'experimental mental_health'.,synthetic_anxiety
"mental_health and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).",synthetic_depression
mental_health was significantly correlated with a reduced response bias.,synthetic_anhedonia
We examined the mental_health of medical students when they conduct their first gynecological examination.,synthetic_anxiety
"Assaultive traumatic events that occurred during childhood had the strongest association with immediate and long-term risk for mental_health, and outweighed familial effects on childhood-onset mental_health for most twins.",synthetic_depression
"Evaluation of mental_health was made through questionnaires, completed by the spouse or speech pathologist, and patient interviews.",synthetic_depression
mental_health stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.,synthetic_mental_illness
"Using relational psychoanalysis's concepts of mental_health, enactment, and relational trauma, this article examines the way multiple racial realities, beyond the more familiar black/white binary, can coexist in the consulting room.",synthetic_dissociation
"Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: mental_health, resignation, and joyful surprise, with only the latter being specific to a particular emotion.",synthetic_agitation
"At Time 2, when subjects were 17.18years old ( =1.28), and were remitted from mental_health, parents again reported on adverse life events in their offspring's lives for the interim period.",synthetic_depression
Implications for enhancing employee mental_health and reducing job turnover are discussed.,synthetic_morale
Investigated the relationship between real-ideal self-concept discrepancy and mental_health among different generations and age groups of Japanese-American women in Hawaii.,synthetic_depression
The present review suggests that stressor-induced reductions in the rewarding value of electrical brain stimulation (ICSS) from the mesocorticolimbic system may simulate the mental_health of human depression.,synthetic_anhedonia
"Although more than half the patients appeared to be suffering from mental_health and/or depression, only 14 were seen by a psychiatrist.",synthetic_anxiety
