Risperidone may selectively influence behaviour problems secondary to possible underlying mental_illness but not others.,natural
"Seventy-five subjects (50 male and 25 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to male and female physicians whose photographs had been pretested as being either physically attractive or physically unattractive.",natural
Results suggested that young people with a history of mental_illness are particularly vulnerable to violence.,natural
"This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.",natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
"For a group of adolescent males who had suffered the effects of some of our worst social problemsrampant community and domestic violence, racial and ethnic conflict, child abuse and neglect, parental substance abuse and criminality, poverty, and untreated mental_illness in familiesthis task is complex.",natural
La CLAve is a conceptually informed psychoeducational tool with a developing empirical base aimed at helping Spanish-speaking Latinos with serious mental_illness obtain care in a timely manner.,natural
"Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.",natural
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.,natural
Findings from Chicago suggest that CIT is increasing linkage to services and reducing use of force in encounters with persons with mental_illness.,natural
"Observed relationships among symptoms of stress, mental_illness, subjective sleep complaints, and electroencephalographic power may be relevant to the discrepancy between subjective and objective measures of sleep in patients with insomnia and may be more broadly applicable to sleep complaints in association with stressful life events and major mental_illness.",synthetic_depression
"Third, some subpopulations in East Asia have been studied extensively with respect to depression and mental_illness, but there are many regions of Asia where little research literature is available outside of those published in native language journals.",synthetic_anxiety
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, mental_illness of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
Results were discussed in terms of the effects of performance demands and the possibility that meditation and mental_illness might be able to disinhibit awareness processes otherwise inhibited by normal daily routines.,synthetic_hypnosis
"The patient, who also showed a deficit in verbal fluency and a living/non-living mental_illness in naming during the amnesic period, recovered progressively in about ten days post-trauma.",synthetic_dissociation
Projection reduced the report of subjective mental_illness.,synthetic_anxiety
The role of suggestion in the formation of past-life memories during mental_illness is crucial.,synthetic_hypnosis
Thirty patients with first episode mental_illness and thirty healthy matched control subjects were recruited from a tertiary care hospital setting.,synthetic_depression
"Patients were considered to have adjusted poorly if they developed marked regression, severe mental_illness, delirium or unmanageable behavior.",synthetic_depression
"Participants (N = 32) were exposed to an activealert mental_illness induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.",synthetic_hypnosis
"Six months following hospital discharge, those with positive toxicology used more Following hospitalization for orthopedic mental_illness, some patients continue to use opioids following fracture healing.",synthetic_trauma
"Platelet [3H]imipramine binding was determined in 28 patients with major mental_illness, 11 with bipolar disorders, and 28 healthy controls.",synthetic_depression
The regression analyses also indicated that colleague support was related to lower symptom levels and higher mental_illness.,synthetic_morale
"However, there has been controversy regarding the use and effectiveness of mental_illness in schizophrenia.",synthetic_hypnosis
"This paper is concerned with the processes, both psychoanalytic and neuroscientific, involved in the undoing of mental_illness in a 3-year-old, who was seen weekly over a nine month period.",synthetic_dissociation
"In contrast, depressed boys had higher clinician ratings of mental_illness, depressed morning mood, and morning fatigue.",synthetic_anhedonia
The mental_illness factor was predicted by avoidance of decision-making situations.,synthetic_anxiety
"When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong mental_illness from the mere correlation of the two observed events that turning the crank causes the flag to wave.",synthetic_delusion
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, mental_illness, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
"Results support the hypothesis that errors increase the probability of further errors in conditions of high drive (generated by mental_illness), but not in conditions of low drive.",synthetic_anxiety
"This study reports on the relationship between stressful life events and mental_illness in an inpatient sample of 100 children, age 7 to 12 years.",synthetic_depression
"The IAT correlated moderately with the explicit self-ratings and uniquely predicted spontaneous (but not controlled) shy behavior, whereas the explicit ratings uniquely predicted controlled (but not spontaneous) shy behavior (double mental_illness).",synthetic_dissociation
Consecutive adult non-brain-injured admissions to a major mental_illness hospital (N = 92) were assessed between 2 days and 4 weeks following an MVA.,synthetic_trauma
"One group meditated for eight sessions, while a second listened analytically to lectures about mental_illness for eight sessions.",synthetic_hypnosis
"Of the patients studied, 61 were classified (using the GHQ) as having degrees of emotional distress that would fall within the range of psychiatric 'caseness', while 25 of patients achieved HAD criteria for clinical anxiety and 22 met HAD criteria for mental_illness.",synthetic_depression
Bimodality in the distribution of mental_illness scores has been taken as evidence for two types of hypnotizability.,synthetic_hypnosis
"This mental_illness argues, either for a unique Graphemic Buffer in which oral spelling requires more attentional resources than written spelling or for the hypothesis of separate buffers for oral and written spelling.",synthetic_dissociation
A central issue in understanding the relevance of current legislation to forensic hypnotic practice is the nature of the training and qualifications considered to be appropriate for the use of mental_illness with witnesses or victims of crime.,synthetic_hypnosis
"Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of mental_illness and treatment effects.",synthetic_depression
"Skin conditions that have strong psychophysiologic aspects may respond well to techniques such as biofeedback, cognitive-behavioral methods, mental_illness, meditation, or progressive relaxation that help to counteract stress.",synthetic_hypnosis
"On the other hand, acceptance had positive effects on both health and mental_illness between the second and fourth months.",synthetic_morale
A history of mental_illness was significantly more likely in the patients with psychogenic seizures.,synthetic_trauma
mental_illness is observed in eating disorders (EDs) and has been linked to body image disturbance.,synthetic_dissociation
"Maternal postpartum mental_illness, maternal sensitivity, and family functioning were examined as predictors of the stability of observed infant temperament over the first 30 months of life (N = 147 families).",synthetic_depression
"This two-center quasiexperimental pilot study was to determine the effect of conversational mental_illness on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.",synthetic_hypnosis
High levels of knowledge accompanied higher mental_illness.,synthetic_anxiety
The aim of this study was to assess the comorbidity of lifetime and current prevalences of mental_illness disorders among 70 patients with bipolar I disorder in remission using structured diagnostic interviews and to examine the association between comorbidity and several demographic and clinical variables.,synthetic_anxiety
The development of psychosomatic symptoms should not be viewed exclusively under the aspect of mental_illness or defense against mental_illness.,synthetic_anxiety
"Grandfriends participants (n = 20) did not show changes on quality of life, mental_illness, or sense of community in comparison to residents (n = 20) randomized to usual care.",synthetic_agitation
"Cross-sectional studies strongly support an association between mental_illness and medical utilization, but cannot establish a causal relationship.",synthetic_depression
