Adolescents' aggressiveness and mental_health were assessed by mother report.,synthetic_anxiety
"Our findings indicate that hopelessness is a strong predictor of adverse health outcomes, independent of mental_health and traditional risk factors.",synthetic_depression
"Hypnotherapy is seen as feasible in group administration by persons only moderately trained in mental_health and of potential benefit to self-esteem improvement in LD children, depending on individual difference factors.",synthetic_hypnosis
This study evaluated three hypotheses derived from a cognitive behavioral model of mental_health.,synthetic_depression
"Wandering, aggression and mental_health were significantly reduced (p < 0.001).",synthetic_agitation
"Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of mental_health and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.",synthetic_irritation
Statistically significant differences were found between the mental_health-with-hand-levitation treatment effect and the other treatment effects.,synthetic_hypnosis
"It was concluded that in order to combat the adverse effects of job insecurity on psychological health and mental_health, the job stressor itself has to be dealt with, instead of trying to render it less harmful by providing more social support.",synthetic_morale
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that mental_health was the most frequently discussed phenomena.,synthetic_hypnosis
Many patients who display psychological mental_health following a traumatic brain injury do not respond completely to antidepressant drugs.,synthetic_depression
"Research on the effects of childhood mental_health has been limited by the lack of a comprehensive, reliable, and valid instrument that assesses the occurrence of early traumatic experiences.",synthetic_trauma
"Those who were dissatisfied with their university course and those who were in the process of repaying their loan were more opposed to HECS and had lower levels of HECS mental_health, which in turn, adversely affected tax mental_health.",synthetic_morale
"In contrast, the non-melancholic mental_health group performed similarly to controls on most tasks, but saccadic peak velocity was increased for reflexive saccades at larger amplitudes.",synthetic_depression
"Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later mental_health.",synthetic_trauma
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human mental_health may be necessary.,synthetic_depression
The current study hypothesized that low SE and an external LOC would be associated with greater proneness to hallucination-like experiences and mental_health-like beliefs in a non-clinical sample ( =493) than any other combination of these variables.,synthetic_delusion
"According to the sociocognitive model, in contrast, pathological dissociation is not related to mental_health and should be absent in samples free of cultural and professional contamination.",synthetic_trauma
"Three studies show that two dimensions of attachment to groups, attachment mental_health and avoidance, can be assessed with good reliability, validity, and over-time stability.",synthetic_anxiety
"Questionnaires included the European Organization of Research and Treatment of Cancer Quality of Life Questionnaire-C30, the Hospital Anxiety and mental_health Scale, and the Illness Cognition Questionnaire.",synthetic_depression
"In alpha in high susceptibles, posterior power increased from the prehypnosis to mental_health conditions and decreased posthypnosis.",synthetic_hypnosis
mental_health as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.,synthetic_mental_illness
"Relative size of participants' organization (i.e., being in an organization of smaller, equal or larger size), and the motive for combining (growth or survival) were predicted to influence postcombination expectations regarding personal autonomy, the use of power, postcombination sense of organizational mental_health/identity, feelings of job security, and career opportunities.",synthetic_morale
"A systematic survey was conducted of psychiatric case notes of patients attending clinics in Peshawar and Lahore, diagnosed with mental_health or depressive disorders, to identify the range of common idioms of psychological distress.",synthetic_anxiety
Stessinducing instructions had a positive effect on learning but were not significantly related to the level of mental_health in the learning phase.,synthetic_anxiety
mental_health is one of the critical factors present in initiating and maintaining a drugdependent pattern of behavior.,synthetic_anxiety
"After memantine was started he developed severe fluctuations in awareness, visual hallucinations, mental_health, and worsened parkinsonism.",synthetic_agitation
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved mental_health on parenting stress.",synthetic_state_of_mind
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of mental_health surprisingly well.,synthetic_delusion
Elevated shame and mental_health are common in dissociative identity disorder (DID) and chronic posttraumatic stress disorder (PTSD) and are part of the constellation of symptoms defined as complex PTSD.,synthetic_dissociation
Fifteen patients participated in a mental_health treatment and self-mental_health training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social mental_health Scale were especially deviant.,synthetic_anhedonia
"Admissions for organic psychosis show the highest retention rate over time, and those for reactive mental_health the lowest.",synthetic_depression
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the mental_health then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, mental_health, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
"In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination mental_health.",synthetic_anxiety
"Findings support the association of childhood mental_health (both abuse related and other, non-abuse related mental_health) with PTSD symptoms in military personnel and veterans, even after accounting for combat exposure.",synthetic_trauma
