"When examining the role of technology in peer abuse, youth experiencing any mixed abuse (i.e., those incidents that occurred both in-person and through technology) were almost 4 times more likely to report past month depressive symptoms without SI (RRadj = 3.9, 95 confidence interval [CI] = [1.5, 10.0], p .01) and 7.5 times (95 CI = [1.9, 28.9], p .01) more likely to report past month SI compared with youth who had no past year peer abuse.",synthetic_harassment
"Compared with the white Europeans, the South Asian men lived in significantly more crowded homes, experienced lower job control, greater financial strain, lower neighbourhood social cohesion and more racial abuse.",synthetic_harassment
"Name-calling, unkind nicknames and other forms of verbal abuse represent some of the most prevalent forms of bullying in school but they have been little studied.",synthetic_harassment
Two studies examined daily incidents of peer abuse in urban middle schools.,synthetic_harassment
"The study sample (n=10 275) responded to a postal survey that included five questions regarding abuse from environmental factors, at baseline and at follow-up five years later.",synthetic_annoyance
Four situational variables were hypothesized to influence ratings of situation appropriateness and judgments of sexual abuse.,synthetic_harassment
"Sexual abuse presented more of a risk for women, whereas lower social support was a greater risk factor for men.",synthetic_harassment
It was the first study to use a general population sample to examine all types of abuse in an Asian country.,synthetic_harassment
Computer simulations show that the present network offers a novel descrip tion of latent learning in terms of the competition between exploration and abuse.,synthetic_exploitation
"Knowledge on the consequences of commercial sexual abuse of children (CSEC), however, is still relatively unexplored and therefore treatment cannot be tailored for these victims.",synthetic_exploitation
Our findings suggest that sexual abuse and sexual assault during deployment may be differentially associated with suicidal ideation.,synthetic_harassment
"It was predicted that women would be less tolerant than men of sexual abuse, however, men and women who were tolerant of sexual abuse would share ambivalence and hostility toward women, and they would exhibit higher levels of social dominance and masculinity.",synthetic_harassment
"Widely used by its developers and others as a measure of sexual abuse, the SEQ is not a finished product, has a number of problems, and has weak psychometric properties.",synthetic_harassment
Girls subjected to sexual abuse in grade seven continued to experience sexual abuse the following 2 years.,synthetic_harassment
"By contrast, gender abuse of professional women by higher level men was associated with a wide variety of negative outcomes including increased stress, turnover intentions, and negative mood and decreased satisfaction with their supervisor.",synthetic_harassment
"Activity participation was related to abuse, but the pattern depended on the activity, abuse type, and sex.",synthetic_harassment
"Students used instant messaging programs in cyberbullying, and bullying victims did not communicate with adults when they were exposed to abuse.",synthetic_harassment
"Using 56 days of daily diary reports in a diverse sample of 47 wives and 39 husbands, this study examined associations between daily experiences of overload and 3 marital behaviors: overt expressions of anger, abuse of the spouses needs (abuse), and reductions in affection and disclosure (distancing).",synthetic_disregard
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
"However, psychology majors sometimes approach methodology courses with abuse or anxiety (Onwuegbuzie & Wilson, 2003; Rajecki, Appleby, Williams, Johnson, & Jeschke, 2005); consequently, students may postpone enrollment (Onwuegbuzie, 2004).",synthetic_derision
"More important, however, by explicating the unique metatheoretical foundation of the accuracy-oriented approach to memory we aim to promote a more effective abuse of the correspondence metaphor in naturalistic and laboratory research contexts.",synthetic_exploitation
Knowledge of the belief systems rooting in the sociocultural context is crucial to the understanding of sexual abuse.,synthetic_harassment
"The prevalence of both self-experienced and observed cases of conflicts, burnout, and workplace abuse (bullying) was measured.",synthetic_harassment
"Second, we will focus on a motivational/prosociality axis that includes abuse, cooperation, and helping.",synthetic_exploitation
"However, the direction of this relationship was opposite from that predicted: women who had reported sexual abuse through formal channels manifested lower perceptions of justice.",synthetic_harassment
"Indignant about their own abuse at the hands of white society, they quickly become sexual exploiters in this institution, usually exploiting passive whites.",synthetic_exploitation
"abuse and bullying among 186 students with intellectual disabilities, ages 12 to 21 years, in special education schools were examined.",synthetic_harassment
