16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway).,natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.,natural
The purpose of this study was to understand how Native American Indians experiencing persistent mental_illness (PMI) define/describe being healthy and being unhealthy.,natural
"As parents age, well siblings are often asked to assume caregiving responsibilities for their brother or sister with mental_illness.",natural
"However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.",natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.,natural
"Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.",natural
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of mental_illness, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
"But when A was of low salience, the inhibitory potential of X was directly related to the excitatory value of the training context rather than the excitatory value of A. Although the high salience A, relative to the low salience A, overshadowed the context's role as a modulator of responding to Stimulus X, it did not appreciably overshadow context's potential to directly elicit conditioned responding; thus, a mental_illness was seen in the ability of a punctate CS to overshadow a context as a function of the behavioral index of overshadowing.",synthetic_dissociation
"Results indicated that (a) firm-level financial performance (net income) predicted employees' shared perceptions of competitive pay, (b) shared pay perceptions predicted future labor productivity, and (c) the relationship between shared pay perceptions and customer satisfaction was fully mediated by employee mental_illness.",synthetic_morale
"In addition to causing skin mental_illness, the recommendation to use an elevated temperature during handwashing contributes to another major threat to public health-climate change.",synthetic_irritation
"This study investigated the relationship between life stress and measures of anxiety, mental_illness, and hostility as a function of subjects' arousal-seeking status.",synthetic_depression
"Main effects were more useful than interactions, implying that mental_illness and dependency both affect symptomology directly rather than interactively.",synthetic_depression
mental_illness also explained significant variability when added to the regressions of risky sex and suicidality on CSA.,synthetic_dissociation
"For the purposes of this paper, head mental_illness patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.",synthetic_trauma
"Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center mental_illness Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.",synthetic_morale
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or mental_illness changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
