"We conducted a latent profile analysis of peritraumatic emotions in 398 undergraduate students who reported a DSMIV A1 trauma and then compared the resulting profiles on trauma type, PTSD, depression, and posttraumatic cognitions.",natural
"In addition, the applicability of the model to trauma and posttraumatic stress disorder (PTSD) is discussed.",natural
"More troublingly, it leaves no room for either a psychoanalytic or narrative account that stresses the role of human relationships and human community in confronting trauma.",natural
"With funding through the Red Cross, an interdisciplinary trauma training program was developed to increase the capacity of the New York Southern Baptist Church groups to provide trauma assessment and support through the Metropolitan Baptist Association of New York.",natural
"Coherence of mind and unresolved loss or trauma, as well as the disorganized attachment classification differentiated the CSA group from the clinical depression group and controls, over and above age, IQ, and psychiatric symptomatology.",natural
"Women partners of survivors of higher TE exposure (class had a 20-fold increased rate of PTSD symptoms compared with the reference class, a pattern that was not evident for men living with women exposed to higher levels of trauma (class.",natural
"Based on a nationally representative sample of 2,017 children age 2-9 years, this study examines variations in safe, stable, and nurturing relationships (SSNRs), including several forms of family perpetrated victimization, and documents associations between these factors and child trauma symptoms.",natural
"As most of these studies were not done on persons exposed to trauma that had practiced yoga, this is a definite area for further research.",natural
Alcohol craving and distress elicited by trauma images decreased in the exposure condition but did not change in the relaxation condition.,natural
"Despite the well-documented association between history of sexual trauma (HSA) and suicide ideation, HSA is largely overlooked in suicide treatment studies.",natural
"In 104 adolescents with ADHD, we examined potential environmental correlates of lifetime depression, including trauma exposure, recent negative life events and current parent-child conflict, along with current and past ADHD severity and current impairment.",natural
"Clinical interventions were guided by a 3-stage model of trauma recovery (safety, mourning, reconnection), which was adapted to the realities of the refugee camp setting.",natural
This article examines the prevalence and correlates of depression and trauma history in firsttime mothers receiving home visitation.,natural
We use the example of the concept of social capital to illustrate the relevance of the contextual approach for trauma research and outline a multilevel modeling approach to examining contextual influences on trauma outcomes.,natural
It is probable that the needs of children who have experienced or been exposed to trauma have long gone unmet due to identification challenges and a lack of knowledge concerning best practices.,natural
"Research indicates that a repressive coping style is psychologically protective against the stress of trauma, yet it is unclear whether this finding generalizes to suicide bereavement.",natural
"Months or years after an episode of head trauma, new neuropsychological deficits may emerge.",natural
Little controlled research has examined the initial reactions of parents to this type of trauma.,natural
The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.,natural
The human capacity to respond to trauma with stable physiologic and behavioral changes may be due to epigenetic potentials that are shared among many mammalian species.,natural
