"This modality can address the long-term ramifications of developmental trauma, including problems with perceptions, trust, emotional regulation, and loss of sense of self.",natural
"Measures included a trauma inventory, the Clinician Administered PTSD Scale (CAPS), the depression module of the Structured Clinical Interview (SCID), and the Core Bereavement Items (CBI).",natural
A `chosen trauma' is one component of this identity.,natural
PTSD symptoms in older trauma survivors are associated with AB.,natural
The current study was conducted with 216 ethnically and socioeconomically diverse mother-child dyads to examine the impact of maternal symptoms and parent-child functioning on child's behavior after trauma exposure.,natural
"International databases were reviewed from 2005 to 2015 using the key words Shaken Baby Syndrome or abusive head trauma or nonaccidental head trauma or abusive head injury or nonaccidental head injury and prevention A total of 1,215 articles were found and 34 complete articles were selected for this study.",natural
"The current study assessed the role of pre-displacement trauma, post-displacement trauma, and the interaction of both trauma types to prospectively examine unemployment in a random sample of newly-arrived Iraqi refugees.",natural
"These findings are discussed in the context of models detailing the trajectory of psychological disorders following trauma, and clinical implications are considered.",natural
"Adolescents exposed to trauma are more likely to engage in alcohol and marijuana use compared to their nontrauma-exposed counterparts; however, little is known about factors that may moderate these associations.",natural
Survivors of motor vehicle accidents with acute stress disorder (ASD) or with no ASD participated in a study on autobiographical memory within a week of their trauma.,natural
Traumatized individuals without PTSD symptoms showed greater implicit memory for negative pictures relative to trauma and neutral pictures.,natural
"When compared with those who did not endorse early trauma (n = 65), cadets reporting childhood trauma (n = 25) reported less positive emotion and showed greater SC responses across all threat levels.",natural
Police line-ups and training provided by CRI increased levels of empathy and awareness of child trauma.,natural
"This is despite allusion to trauma history in the suggested etiology of some NSSI functions (e.g., anti-dissociation, self-punishment).",natural
Several studies of people coping with loss or trauma suggest that posttraumatic growth is common.,natural
"This paper discusses the possibility that in some instances, sexual behavior has become weaponized; that is, deployed in circumstances under which assertiveness and/or aggression or other self-protective measures might be expected, probably because such behaviors were not within the range of the possible or were not understood as potentially successful for some victims of trauma.",natural
It has been consistently demonstrated that social support affects psychological outcomes following the experience of trauma.,natural
"The present study examined the relationship between trauma history characteristics (number and type of traumas, age at first trauma, and subjective responses to prior traumas) and the development of posttraumatic stress disorder (PTSD) symptoms following a motor vehicle accident (MVA).",natural
"Via structural equation modeling, we found that childhood trauma predicted mental_health problems in both offender groups.",natural
"These findings indicated that fear and posttraumatic stress disorder 1 year after the earthquake played a mediating role in the relationship between trauma exposure at 1 year after the earthquake, and sleep problems at both 1 year and 1.5 years after the earthquake, respectively.",natural
"Correlations of the volumes with the time since trauma, Clinician-Administered PTSD Scale (CAPS) scores, age, gender and intracranial volume (ICV) were investigated in the PTSD+ group.",natural
"The witnessing by community, through the Internet, helps dissolve the shame and isolation, heals some of the trauma, and promotes greater psychological freedom.",natural
"The aim of this study was to evaluate the impact of an animalassisted psychotherapy (AAP) programme on clinical symptoms, personal adjustment, and adaptive skills in a group of adolescents in residential care who had experienced childhood trauma and who presented mental_health problems and difficulties adapting to the care home environment.",natural
Participants included 166 (61.0 female) recent suicide attempters presenting to a Level 1 trauma hospital.,natural
These findings provide preliminary evidence for the use of this web-based positive parenting skills intervention to improve parenting skills and child behavior following abusive head trauma.,natural
The women's developmental histories reflected high-risk conditions and early trauma.,natural
"These efforts, mostly preventative in nature, mitigate and de-escalate trauma for students exposed to a wide variety of challenging situations.",natural
"This essay posits, in contrast, distinct social settings for trauma when individual recognition is denied and illusion is shattered.",natural
DSM-5) criterion for posttraumatic stress disorder (PTSD) and have garnered substantial research attention devoted toward investigating the effectiveness of empirically supported trauma treatments in altering and reducing maladaptive belief systems.,natural
"The findings were significantly smaller hippocampal volumes in persons with PTSD compared to controls with and without trauma exposure, but group differences were moderated by MRI methodology, PTSD severity, medication, age and gender.",natural
"It is believed that by adulthood, independent attachments to the mother and the father coalesce into a single trauma with respect to attachment.",synthetic_state_of_mind
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific trauma; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
"Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related trauma (such as burnout, work engagement) can turnover intention be eventually affected.",synthetic_state_of_mind
"We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe trauma.",synthetic_mental_illness
"Sociodemographic variables, HIV serostatus, substance use, trauma, prebereavement relationship quality, and social support did not explain sexual risk-taking in this sample.",synthetic_depression
"Both trauma and misleading questions significantly increased memory errors, and misleading questions produced significantly more errors than did trauma.",synthetic_hypnosis
Further analyses revealed that parents who were both high in external locus of control had children who scored high in trauma and low in intelligence.,synthetic_anxiety
"Cognitive behavioral stress management interventions, biofeedback, relaxation, guided imagery, trauma, individual and group psychotherapy, aerobic exercise, and guided self-efficacy treatment are briefly reviewed to identify possible treatment mechanisms that may affect immune function and promote quality of life.",synthetic_hypnosis
