"This study investigated the role of searching for meaning, finding meaning, trauma exposure, and their interaction in the prediction of depressive symptoms among trauma-exposed and nontrauma-exposed emerging adults.",natural
"In this review I offer a neuropsychoanalytic perspective of the origin of pathological dissociation, focusing on the enduring impact of this early defense against attachment trauma and its growth inhibiting impact on the development of the biological substrate of the human unconscious, the right brain.",natural
The initial core responses to trauma include reexperiencing and avoidance symptoms that occur across four modes of experience.,natural
"In fact, the presence of complications and other brain abnormalities in addition to hydrocephalus such as infections, trauma, intraventricular hemorrhage, low birthweight, and asphyxia are important determinants of the ultimate cognitive status, placing the child at a high risk of cognitive impairment.",natural
"Transgender experiences in analyst or analysand will entail rethinking questions of embodiment, of social construction, of trauma, and of family transmissions of meaning.",natural
To measure the effect of war trauma on the functional health and mental_health status of Cambodian adolescents living in a refugee camp on the Thai-Cambodian border.,natural
to treat trauma symptomatology among Haitians.,natural
The effect of FH of MDD appears to be exacerbated among individuals exposed to high trauma.,natural
"Contrary to expectations, there were no significant predictors of PTSD symptoms despite a positive correlation with personal trauma history.",natural
"In a cross-sectional study, 317 subjects (age 37.4; SD 12.6) were examined with the Essen Trauma Inventory (ETI).",natural
"An intention to treat sample of 150 women were randomized to CPT, cognitive therapy only (CPT-C) or written trauma accounts only (WA).",natural
"In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental_health professionals and 157 college students were evaluated.",natural
"A randomized, controlled, repeated measures, semicrossover design was utilized (a) to test the relative efficacy of the MCPT intervention compared with a symptom-monitoring delayed treatment (SMDT) condition and (b) to assess within-group variation in change with a sample of 100 male and female interpersonal trauma survivors with posttraumatic stress disorder (PTSD).",natural
Trauma is the subject of increasing attention in contemporary psychoanalysis.,natural
"In this article, we find that early and frequent visitation benefits incarcerated fathers (e.g. fathers' role identity, reduced misconduct, and positive reentry outcomes) and their children (e.g. maintain familial structure, family reunification, and reduced trauma from separation).",natural
"This pilot study examined how the P300 latency component of event-related potentials (ERPs), measured using electroencephalography (EEG) while participants performed a go/no-go task, might be associated with cooccurring self-report of trauma and depression symptoms in a sample of college students (N = 38).",natural
"This article presents a study of relations between temperament traits and coping style, and intensity of trauma symptoms in HIV+ men and women.",natural
"School psychologists should gain trauma mental_health training through the American Psychological Association, the National Association of School Psychologists, and the International School Psychology Association.",natural
"Civilian trauma survivors with ASD ( = 17) and without ASD ( = 15) and non-traumatized controls ( = 14) completed a hyperventilation provocation test and were administered the Beck Anxiety Inventory, the Anxiety Sensitivity Index, the Dissociative Experiences Scale, the Peritraumatic Dissociative Experiences Questionnaire, the Physical Reactions Scale, and the Agoraphobic Cognitions Questionnaire.",natural
"Controlling for age, gender, severity of internalizing behavior problems, social competence, family psychopathology, and parent-child relationship quality (assessed by parent report), an ODD diagnosis, with or without comorbid ADHD, was associated with increased likelihood of prior victimization (but not nonvictimization) trauma.",natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.,natural
"The 30 girls were 9-12 years old, within 1 year of trauma, and were screened for psychosis.",natural
The inclusion of the clinical significance criterion in DSM-IV reduces the conditional probability of PTSD given exposure to trauma by approximately 30.,natural
"The combined trauma types explained 12 and 16 of the total PTSD score in the female and male samples, respectively.",natural
Resilience moderates depressive symptom severity in individuals exposed to childhood abuse or other traumas both as a main effect and an interaction with trauma exposure.,natural
"Pretreatment incoherence was associated with posttreatment trauma symptoms, r(35) = .42, and pretreatment depth of experiencing was associated with posttreatment abuse resolution, r(35) = -.37.",natural
"Some studies suggest that early psychological treatment is effective in preventing chronic post-traumatic stress disorder (PTSD), but it is as yet unclear how best to identify trauma survivors who need such intervention.",natural
This theoretical paper briefly summarizes some of the current literature on trauma with a particular focus on dissociative processes and trauma's effects on the brain.,natural
"The purpose of this paper is to suggest that there may be a further dissociative mode, the frozen child mode, which is active for some patients, particularly those that have experienced extreme childhood trauma.",natural
"Bipolar patients seem to be at high risk of trauma exposure and, when exposed, of PTSD.",natural
"First, insofar as the built environment is able to contain memory, how does the place of trauma testify to history?",natural
"More research is needed to further understand the relationship between gambling and trauma, and better outreach is needed to encourage these individuals to seek treatment.",natural
"High levels of high-frequency heart rate variability (HF-HRV), related to parasympathetic-nervous-system functioning, have been associated with longer survival in patients with myocardial infarction and acute trauma and in patients undergoing palliative care.",natural
"Worry about family, greater runaway episodes, and living with a father who abused alcohol/drugs significantly predicted higher posttraumatic stress symptoms in detained youth, whereas only worry about family relationships predicted higher trauma symptom scores among youth in emergency shelter care.",natural
"Framed by feminist theory that research can be therapeutic, the authors use a feminist informed autoethnographic approach to identify and deconstruct oppressive practices embedded in the evidence-based medical approach to trauma.",natural
The current study examined the diagnostic accuracy of three scoring methods for the Davidson Trauma Scale (DTS) among 804 Afghanistan and Iraq war-era military Service Members and Veterans.,natural
"Finally, drawing on other mixed methods designs available, several follow-up mixed methods studies were described for this sample study, enabling trauma researchers to view design options for applying mixed methods research in trauma investigations.",natural
"Maternal response to trauma was directly related to VBS, and an important precursor of maternal response to trauma was a dysfunctional coping style.",natural
"It was concluded that the Norwegian version of the CTQ-SF has acceptable psychometric properties, with good reliability and satisfactory accuracy, to assess different dimensions of childhood trauma.",natural
Participants with PTSD wrote a trauma narrative and reported the experience of flashbacks.,natural
These shootings severely impact Black American families and communities causing them to become trauma organized; losing basic sense of physical and psychological safety as well as family and community functionality.,natural
"Those who begin in classes that have Depression, Post-Traumatic Stress, and Anger have higher odds of recidivating than those who demonstrate generally high or low trauma symptoms at intake.",natural
Their third serious misfortune was trauma.,natural
To assess feasibility and estimate effect size of a self-directed online intervention designed to prevent persistent posttraumatic stress after acute trauma.,natural
Comorbid posttraumatic stress disorder (PTSD) and an elevated childhood history of physical trauma were each accompanied by more severe neurocognitive deficits.,natural
"This study aimed to address several limitations of previous studies by investigating different parameters involved in emotion recognition in BPD patients using a novel, 2-step dynamically changing facial expression paradigm, taking into account the possible influence of mood, psychotropic medication, and trauma exposure.",natural
This study investigates whether two specific types of childhood violence exposure (witnessing domestic violence and experiencing child abuse) are uniquely associated with PTSD while controlling for additional trauma experience.,natural
Rape trauma syndrome meets the requirements for admissibility when it is used for the proper purpose and with adequate safeguards to prevent any unfair prejudice.,natural
"Maternal report was used to measure maternal stress and child trauma symptoms, whereas parenting behavior was assessed through an observational measure.",natural
Addiction treatment trauma theory and the connections between female addiction patterns and interpersonal violence are central clinical issues in current practice.,natural
