572 pregnant women in the third trimester completed Beck Depression Inventory-II and Postpartum Depression Screening Scale and were assessed with the Diagnostic Interview for Genetic Studies.,natural
"HD, in particular, can be considered a paradigmatic neuropsychiatric disorder that has all three components of the Triadic Syndromes: dyskinesia, dementia, and depression.",natural
"Not surprisingly, women in violent relationships often experience symptoms of depression.",natural
"Such finding supports the hypothesis of hypercapnia-induced metabolic depression, which potentially underpins the increased latency in response time verified.",natural
We thus examined the relative fit of a six- and a five-factor model (collapsing anxiety and depression) with younger (ages 7-10) and older (ages 11-18) youth subsamples.,natural
Depression and alcoholism are identified as mental_illnesses by a smaller portion of the population.,natural
"Although parental depression, stressful life events, cognitive vulnerability, and temperament have been strongly implicated in the etiology of adult and adolescent depression, their association with depressive symptoms in childhood is mixed.",natural
The ChilD-S shows high potential for depression screening of children in pediatric care.,natural
"Based on the BDI-II, there were 637 participants with minimal depression, 89 with mild depression, 61 with moderate depression, and 27 with severe depression in the prodromal HD group.",natural
"Associated symptoms included delusions, hallucinations, and depression, but not irritability, aberrant motor behavior, sleep and night time behavioral changes, or changes in appetite and eating habits.",natural
Hierarchical regression analyses showed that higher levels of perceived job resources and vacation use predicted lower depression.,natural
"In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.",natural
"Depression is associated with worse survival in metastatic NSCLC, and this relationship may be at least partially explained by tumor EGFR genotype.",natural
"Four major theories of depressionbiological, psychoanalytic, behavioral, and cognitiveare presented, and developmental issues are discussed in relation to each theory's formulation of the etiology, maintenance, and treatment of depression.",natural
"Additional studies will be necessary to assess the efficacy of rTMS with different indices (frequency, intensity, and stimulation site) for major depression and other psychiatric diseases.",natural
This case series shows that T may be successfully employed as a long term treatment augmentation of major depression if over time dosage levels are increased beyond the traditional 50 mcg.,natural
The findings indicate that the prevalence of Major Depressive Disorder in preschoolers may be less than that of prepubertal and adolescent children; alternatively; modifications of the DSM III Criteria for Major Depression in Children under six years of age may be warranted.,natural
This study is a cross-sectional analysis of item 9 (suicidal ideation) of the Beck depression inventory from the total screened sample.,natural
Linear and non-parametric correlations were computed and a MADRS cut-off score for severe depression using an HAMD-17 score of at least 28 points as reference was estimated.,natural
"Results indicated that for BC patients, harm/loss appraisals and intrusive thoughts had direct effects on depression; only harm/loss appraisals had indirect effects through depressive rumination.",natural
"Some of the associations with childhood public care were relatively strong, particularly with respect to depression, self-efficacy and criminal convictions.",natural
"This study investigated the prevalence of SI and the association between SI and amount of subjective work-related traumatic stress, personal relationship stress, work-related but non-traumatic stress, age, depression, posttraumatic stress disorder symptoms, alcohol use, and posttraumatic growth among law enforcement officers (N = 193) from a Midwestern state.",natural
"Depression correlated with self-reported sleep quality (r = 0.55, p <.0001).",natural
"In this study, OFC was superior to placebo, and has been approved by the US Food and Drug Administration (FDA) for the acute treatment of bipolar I depression in patients 10 to 17 years of age.",natural
"Findings suggest that IOC is integrally related to hedonic capacity, reward processing deficits may promote reduced IOC, and/or a low IOC may promote depression via anhedonia-related mechanisms.",natural
"Depression response, defined as at least a 50 reduction in Hamilton Depression Scale score from baseline to the end of study, was high and similar in both BTDD (61) and REL (65).",natural
"Although different authors have investigated and suggested possible relations between HT, stress, anxiety, and depression during the last decades, a full understanding of the underlying pathophysiological mechanisms has not been satisfactorily achieved, especially in young adults.",natural
"In cancer patients, the risk of depression increases with decreasing haemoglobin levels.",natural
"The links between diabetes, depression, and Alzheimer's disease (AD) has been established, but they are still poorly understood.",natural
"Survivors and parents completed measures of social skills, quality of life, behavior and depression, at baseline, pre- and post-intervention, and 6 months later.",natural
"The present sample was comprised of 278 Veterans (12 women, age = 48.22, SD = 14.06) who completed self-report intake measures assessing past month substance use frequency, substance-related consequences, symptoms of insomnia, depression, and anxiety, and importance and confidence to change one's substance use.",natural
"Despite a wealth of studies examining the relation between depression and individual biases (at the level of attention, interpretation, and memory), little is known about relationships between different biases.",natural
"In a third regression that included friendship value and Stroop interference as joint predictors of depression change, their effects remained significant and independent.",natural
No significant longitudinal association between excessive sleep duration and depression was observed.,natural
Attributional vulnerability seemed more apparent in patients with longer histories of depression.,natural
We report a study from a western region examining the impact of acculturation on depression to clarify the role of cultural factors.,natural
"Correlation results revealed that three aspects of psychological flexibility (general acceptance, pain acceptance and committed action) were significantly associated with both headache impact and depression symptoms.",natural
"Additional subgroup analyses showed that patients with comorbid BPD had the highest level of depression, and patients who had both APD and BPD were more functionally impaired than patients with no PD.",natural
"Finally, when all subjects are considered on the same continuum of depression, a significant negative correlation is found (P less than 0.01) between the degree of depression as measured by the Beck Depression Inventory and the number of sounds for which repeatability of subjective pleasure is obtained over 5 trials.",natural
We used the method of event-related potentials (ERPs) during standard semantic judgment task to explore the functional relationship between the deficit in semantic comprehension in women with depression and the potential dysfunction of brain processes mediating language comprehension.,natural
"The present study investigated use of life review, a form of reminiscence, on the depression and self-esteem in cancer patients.",natural
"assessments of neuropsychological functions and mood state (depression, anxiety, stress scales; DASS) were performed preoperatively and postoperatively on 147 patients undergoing cardiac surgery.",natural
"Clinicians completed Young Mania Rating Scale, Montgomery-Asberg Depression Rating Scale, and Global Assessment Score.",natural
Individuals with a history of depression and those without (controls) were identified using self-reported questionnaires from a well-characterized population-based cohort.,natural
"However, patients with NCCP, as compared with their matched counterparts, reported significantly higher levels of depression, anxiety, perceived stress, and anger.",natural
"Nineteen left hemisphere (LH) stroke patients and 12 right hemisphere (RH) post-stroke patients were assessed for depression, perceived stress, and neurological functioning with the Stroke Aphasia Depression Questionnaire, the Perceived Stress Scale, and the Scandinavian Stroke Scale once per month for three months.",natural
Neuroticism was associated with a significantly poorer treatment response and higher levels of depression and somatization.,natural
Past history of depression was associated with current depression in this population (p<0.000).,natural
"In light of converging biological and behavioral evidence that depressive symptoms are associated with impaired reward processing, we examined whether adolescent girls with a parental history of depression would also exhibit abnormal reward sensitivity.",natural
Depression may be treated by psychotherapy or pharmacotherapy or their combination.,natural
