Patients with a major mental_illness usually need long-term treatment and rehabilitation.,natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.,natural
"In this article, we describe the properties and consider the outcome dimensions of a collection of self-administered questionnaires that assess caregivers of offspring with mental_illness.",natural
The intervention was a workshop led by an OBERTAMENT activist (a person with a mental_illness trained in communication skills and empowerment by a social worker).,natural
"In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.",natural
Suicidal adolescents and those at risk were less likely than their nonsuicidal and low-risk counterparts to associate suicide with mental_illness.,natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).,natural
The patient was discharged after 8 months of inpatient treatment and was apparently free of homicidal impulses or symptoms of severe mental_illness.,natural
Formal diversion programs are increasingly popular options for offenders with mental_illness.,natural
Secondary outcomes were increased knowledge and ability to recognize mental_illness and improved positive attitudes towards people suffering from mental_health problems.,natural
"The DIMS domains included symptoms, diabetes-related mental_illness, social role fulfillment, and well-being.",synthetic_morale
"The study examined the relationship between perceived stress in family, school, and peer-group situations and four measures of psychological well-being, i.e., anxiety, mental_illness, social dysfunction, and anergia.",synthetic_depression
mental_illness is used to obtain relaxation.,synthetic_hypnosis
The children's behavior followed a sequence of mental_illness followed by behavioral depression.,synthetic_agitation
"The MAPI, for example, yielded no mental_illness-related diagnoses, but produced many more adjustment disorder and personality disorder diagnoses than the MMPI.",synthetic_depression
"One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and mental_illness.",synthetic_morale
"It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: mental_illness and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.",synthetic_fugue
There was a suggestion that mental_illness was sustained better in the rehabilitation patient and in their nurses.,synthetic_morale
"A number of psychological pain treatments have been examined with respect to their effects on brain activity, ranging from cognitive- and operant behavioral interventions, meditation and mental_illness, to neuro- and biofeedback, discrimination training, imagery and mirror treatment, as well as virtual reality and placebo applications.",synthetic_hypnosis
