"The study examined the screening effectiveness of the Childrens Emotional Adjustment Scale (CEAS), a parent-reported scale that measures the emotional competence of children across four continuous factors (temper control, mood repair, anxiety control, social assertiveness) anchored in adaptive child behaviors, characteristics and skills that are vital to healthy social-emotional development and adjustment of children.",natural
"Both, brooding and reflection completely mediated the association between NA and depressive symptoms; however, the relationship between NA and anxiety was not mediated by either brooding or reflection.",natural
The study included 43 CHD patients with anxiety disorder and 42 CHD patients without psychiatric disorder given the Structured Clinical Interview for DSM-IV.,natural
The use of the adapted Separation Anxiety Test with this sample was also explored.,natural
"More than one-third of the participants (38.7) had elevated scores of anxiety, depression and/or physical symptoms.",natural
"Despite the known benefits of physical activity (PA) among people with anxiety, little is known about PA levels in people with anxiety at the population level.",natural
"When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with anxiety and considerable resistance.",natural
"Similarly, patients endorsing pain symptoms reported lower mental_health functioning and higher scores on severity measures of depression, social anxiety, and posttraumatic stress disorder.",natural
"It is concluded that pain and disability are associated with degeneration of cartilage and bone (articular level), with muscle weakness and limitations in joint motion (kinesiological level), and with anxiety, coping style, attentional focus on symptoms, and possibly depression (psychological level).",natural
"Situational social physique anxiety (SPA) and immediate exercise intentions in male and female fitness club members were examined in response to all-female, all-male, and mixed-sex exercise setting scenarios.",natural
Clinical rating scales for schizophrenia were administered as well as rating scales for specific anxiety disorders where appropriate.,natural
"However, exposure to the thin peer did reduce body satisfaction and confidence and, for those without a boyfriend, raised anxiety.",natural
"In this study, subjects were divided into two groups on the basis of MAS (manifest anxiety scale), and were taken pictures under three different conditions.",natural
Both sodium lactate and isoproterenol can produce anxiety symptoms in patients with panic attacks.,natural
"Saliva cortisol may be a useful marker that reveals alterations in nonsuicidal patients suffering from depression, adjustment disorder, anxiety, or eating disorders who might be at risk.",natural
The perfectionism subscales of parental expectations and parental criticism significantly predicted negative PEP degree and distress over and above social anxiety and depressive symptoms.,natural
"An examination of the internal structure of the Tennessee Self-Concept Scale (TSCS) and the interrelationship among the TSCS scales and the secondary dimensions of the Sixteen Personality Factor Questionnaire (16PF) supported three conclusions: (a) The primary dimension underlying the TSCS is positive self-evaluation, freedom from neurotic symptoms, or the absence of anxiety, (b) this central dimension of the TSCS aligns with the 16PF secondary Anxiety vs. Adjustment, and is virtually independent of the other dimensions of the normal personality sphere, and (c) the mutual orthogonality of extraversion, anxiety or neuroticism, and an empirically derived psychoticism scale provided some support for Eysenck's PEN theory of personality organization.",natural
"Measures of anxiety were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",natural
"Hierarchical logistic regression analyses indicated that Black race, higher educational level, elevated depressive symptoms, anxiety, and grief were related to greater service use.",natural
"The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status Anxiety, would be significant correlates of this biased behavior.",natural
"Therefore, we systematically reviewed the existing literature on the effectiveness of exercise therapy to reduce depression and anxiety symptoms specifically in patients with IHD.",natural
This shows that there were decreases in processing efficiency with anxiety.,natural
"This study focused on LCS not only because it has a strong association with anxiety, but also because studies employing the Card Playing Task have shown that psychopathy predicts difficulty in detecting changing contingencies.",natural
"Patients with generalized anxiety disorder (GAD) without concurrent depression (n = 11) and normal controls (n = 17) were tested twice, about 2 months apart, on a modified Stroop colour-naming task, which presented anxiety-related, depression-related and neutral words in masked and unmasked exposure conditions.",natural
"Hierarchical regression models found after controlling for demographic and medical variables, depression, anxiety, and perceived threat account for 41.8 of the variance of positive cognitive processing, and these variables along with positive cognitive processing accounted for 42.7 of the variance of PTG.",natural
"Several lines of research are examined, including studies on diagnostic reliability, dimensional vs categorical nature of anxiety disorders, co-morbidity, and psychotherapeutic and pharmacological treatment outcome as they relate to current and proposed diagnostic models of anxiety disorders.",natural
These findings are considered from an evolutionary perspective and the possible role of delayed disengagement from threat in the maintenance of anxiety states is also discussed.,natural
One-hundred and ninety parenting strategies were endorsed as important or essential in reducing adolescents' risk of developing depression or anxiety disorders by 90 of the panel.,natural
This study contributes to the growing literature supporting adapted CBT approaches for treating anxiety in youth with ASD.,natural
This study used the frameworks of social compensation and social enhancement to examine how social anxiety and social support were related to college students' (N=443) use and perceptions of online mental_health resources (Web sites and online support groups).,natural
"In a sample of 100 customer service representatives, a significant three-way interaction among role conflict, work control and self-efficacy (measured at Time was observed on (low) anxiety (measured at Time.",synthetic_depersonalization
"First, anxiety and dissociation are analyzed and linked to the development and maintenance of a posttraumatic sense of personal identity.",synthetic_trauma
"Seven trained cyclists performed a control ride, a anxiety ride, and an association ride on a bicycle ergometer at a work rate corresponding to 75 of their maximal heart rate.",synthetic_dissociation
"SOC and SDQ-em had an equivalent ability to differentiate anxiety from non-cases compared to the specialised scales for anxiety, BDI and HAD-dep.",synthetic_depression
The present study examined a selected group of potential jurors' opinions on the effects of anxiety on eyewitness identification and testimony.,synthetic_hypnosis
Panic disorder seems to have important links to anxiety; both respond to tricyclic antidepressant drugs and neither responds well to the benzodiazepine antianxiety drugs.,synthetic_depression
"Results revealed that social capital based on exchange was sufficient to contribute to anxiety, and essentially represented the salutary part of social capital.",synthetic_morale
"Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only anxiety was significantly more frequent in adolescents).",synthetic_anhedonia
Suspects with stronger BJW trait scores reported lower levels of anxiety in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
"In a prospective study, 79 mixed anxiety victims who met DSM-IV symptom criteria for PTSD within 1 month following a traumatic event were followed through three months post-event.",synthetic_trauma
"This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks anxiety scale.",synthetic_depression
"Wandering, aggression and anxiety were significantly reduced (p < 0.001).",synthetic_agitation
"Regression analyses identified one significant moderation model: average blood oxygen saturation (AVO2) and anxiety predicting recall memory, accounting for 31 of the performance variance, .001.",synthetic_depression
There were no significant differences between 27 females with anxiety (unipolar illness) and 17 females with mania (bipolar illness) or between a mixed group of 30 male patients with mania and anxiety (predominantly mania) and a normal sample of 27 male subjects.,synthetic_depression
Trial-to-trial fluctuations in an observer's anxiety have a direct influence on their behavior.,synthetic_state_of_mind
"Multiple regression analyses controlling for demographic and obstetric variables demonstrated that higher feelings of personal responsibility, and lower personal resources were significantly associated with anxiety and anxiety.",synthetic_depression
"In Study 1, 284 undergraduate participants completed the ISDI to measure ideal-own and ought-own self-discrepancies along with measures of dejection, anxiety, cheerfulness, and quiescence.",synthetic_agitation
"As an approach to the question of effectiveness, the relationship between service intensity and improvement in general psychological well-being was investigated at a Community anxiety Center staffed primarily by blacks and serving predominantly a black clientele.",synthetic_mental_health
He has worked side by side with NAMI (the National Alliance on anxiety) families and provider organizations.,synthetic_mental_illness
"Central nervous system (CNS) anxiety can produce a multitude of physical and psychological sequelae, depending on the neurological level of injury.",synthetic_trauma
