"For treatment weeks 2 to 4, smokers with a history of depression on combination therapy had a greater decline in depressive symptoms compared to those on varenicline alone (effect estimate=-1.99, 95 CI [-3.99, 0.00], P=.050).",natural
The relationship between depression and mortality was accounted for by physical health status in this cohort.,natural
Life events and social strain were positively related to depression.,natural
"Each module covers a subtopic within the broader area (e.g., introduction to the Minnesota Multiphasic Personality Inventory as an assessment module and depression as a psychopathology module).",natural
"The PCSC was significantly correlated with the Beck Depression Inventory, suggesting that general level of psychological distress is a key factor in evaluating symptoms of PCS.",natural
Pregnant women were recruited one day prior to elective caesarean and assessed using psychometric tests for symptoms of depression (Edinburgh Depression Scale) and anxiety (Spielberger State/Trait Index).,natural
"Dependent variables included severity of depression, coping self-efficacy, rumination, and distraction and were measured at study entry, 3 and 9 weeks later.",natural
"Thus, the purpose of this study is to examine the association between emotionally supportive teacher relationships and depression in adolescence.",natural
Antenatal depression (AD) symptoms were assessed using the Edinburgh Postnatal Depression Scale (EPDS).,natural
"Correlational analyses with both versions indicated that high self-handicapping was related reliably to high public self-consciousness, high social anxiety, high other-directedness, high depression, and low self-esteem.",natural
"Given the revision of the Beck Depression Inventory (i.e., BDI-II), the purpose of this research was to examine the Geriatric Depression Scale and the BDI-II in older women to determine if the BDI changes have altered its efficacy with older adults.",natural
Strong stimulation of parallel fibers (PFs) leads to localized calcium influx and a long-term depression (LTD) of PF responses at the site of stimulation.,natural
"Small effect sizes were found across all domains (depression, anxiety, coping, and psychosocial disability); however, significance depended upon the weighting method employed.",natural
"Depressive symptoms were measured with the Beck Depression Inventory (BDI), and type-D personality was measured with the Type-D Scale-16.",natural
"Like depression itself, they often respond to the new biological and psychological treatment methods of demonstrated effectiveness.",natural
"Elderly depressives suffered more severe depression (higher HRSD scores), appetite loss and weight loss.",natural
The present study provides initial evidence that depression and depression symptom dimensions demonstrate unique associations with the startle reflex in anticipation of unpredictable threat in children and adolescents.,synthetic_anxiety
"Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a depression.",synthetic_state_of_mind
It was marginally significantly correlated with the depression score in delusional patients.,synthetic_delusion
Medications commonly used to manage response depression have specific risks in patients with dementia.,synthetic_agitation
"Freud's work establishes a link between an excessive amount of excitation, the infant's experience of helplessness, and depression.",synthetic_trauma
"This depression is at once replaced in the history of its nosographic position, then defined in its presentation.",synthetic_delusion
"Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory depression, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.",synthetic_delusion
"Quality of Life was evaluated with the WHOQOL-100, depression and the accompanying depression were also assessed at baseline and at the end of the 4th week.",synthetic_anxiety
"Cox discrete-time proportional hazards models with time-varying covariates were used to investigate the bi-directional associations between lifetime PD and PTSD, accounting for demographic characteristics, depression load, and lifetime history of major depression, generalized anxiety disorder, and social anxiety disorder.",synthetic_trauma
"However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and depression beyond the acute phase of rehabilitation.",synthetic_agitation
