This article reports on the development and factor analysis of a Revised Death Anxiety Scale that has an acceptable level of reliability (Cronbach alpha.83) and that has been shown to be age-sensitive.,natural
"Preferences for formats were different for groups high and low in anxiety, but no differences in perceived difficulty were noted.",natural
Changes in teacher stress and coping strategies occurred mainly for those who were below the median of the sample on physical fitness and anxiety prior to beginning the program.,natural
"To determine whether patients who experienced subclinical or clinical anxiety in the first two decades of life differed from those with a later onset, we reviewed the history, ratings on various scales, and psychophysiological recordings obtained from 103 GAD patients.",natural
"In a follow-up across pregnancy, the fetuses of the high anxiety women were noted to be more active and to experience growth delays.",natural
Anxiety symptoms were measured with the Symptom Checklist-90--Revised in 89 participants with clinically diagnosed atherosclerotic cardiovascular disease and 54 healthy control participants.,natural
Several researchers have found anxiety and depression to be indistinguishable in nonclinical samples and have suggested that both constructs may be components of a general psychological distress process.,natural
"Perceived self-efficacy in LD students decreased significantly during the school year, while changes in social anxiety were not statistically significant.",natural
"Analyses of moderated mediation further show that the effect mediated through anticipated emotion is stronger under conditions of high extrinsic and low intrinsic motivation, and when individual attachment anxiety is low.",natural
"Specifically, they conducted a pilot study to measure anxiety about cancer, prior experience with cancer, knowledge of cancer, attitudes toward health, and intentions to engage in preventive behavior in 479 Dutch women who, because of their age, had been invited to participate in mass screenings to detect cervical cancer.",natural
"Diazepam significantly reduced the anxiety associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.",natural
"Hypochondriasis, now often designated as health anxiety, is important in terms of prevalence, levels of suffering, and health services cost in adults.",natural
"It was hypothesized that such tests should reveal differences in anxiety and exploratory profile among the wild species, which differ with respect to habitat, type of social organization and locomotion pattern.",natural
"Other psychiatric symptoms may also be included under the construct of depression in AD, since both apathy and anxiety are among the most frequent comorbid conditions for major depression in AD.",natural
"Lastly, parental encouragement was unrelated to infant expressed anxiety and avoidance.",natural
"Factor analysis yielded three high-loaded factors of Cognitive/Affective, Behavioral/Subjective, and Somatic Anxiety, with moderate interfactor correlations.",natural
Study 1 revealed a positive relationship between IU and BDD symptoms above symptoms of anxiety and depression in an unselected student sample (N=88).,natural
"On the other hand, the study evaluates if levels of social anxiety influences the efficiency of the cognitive behavioral treatment in regards to agoraphobic symptomatology.",natural
"I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the quality and intensity of his anxiety, his need to fie this anxiety by retracing the stages of his first object experiences is clear.",natural
"The psychopathological profile of those who reach clinical levels of social anxiety is however similar, irrespective of age.",natural
"Among other variables, childhood maltreatment was related to major depressive disorder, and maternal death to anxiety disorders.",natural
"After the dive, anxiety levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.",natural
"Early fatigue strongly predicted later fatigue; depression, but not anxiety was a predictor.",natural
"Among those with AD, greater utilization is not explained by anxiety symptoms but is partly explained by greater comorbid illness.",natural
"Young adult university students (n = 2,218) and young adults from the general population in the United States (n = 992) provided estimates of actual and optimal sleep duration, and completed validated measures of sleepiness, chronotype, and depression and anxiety risk.",natural
"Using multiple-regression models, HADS scores for depression, but not for anxiety, proved to be an independent predictor for the clinicians' judgements of disease severity [exp(beta) = 1.08; 95 confidence interval (CI) 1.",natural
"More specifically, we address whether purposely engaging in positive, negative, or neutral future MTT would lead to different levels of happiness and anxiety.",natural
"The combined effects of oxidative stress, smoking, depression, female gender were independent from classical risk factors, including marital status, years of education and anxiety.",natural
"One hundred eleven offenders, classified using the Psychopathy Checklist--Revised (R. Hare, 2003) and Welsh Anxiety Scale (G. Welsh, 1956), performed a facial affect recognition task under 2 conditions.",natural
"One hundred eighty-one U.S. students and 161 students enrolled in Japanese universities were administered scales to assess social anxiety and phobia and TKS symptoms and behaviors, as well as construal of self as independent or interdependent.",natural
"The authors discuss the Handler DAP rating scale for anxiety, but have omitted Handler and Reyher's data concerning the use of the automobile drawing to control for artistic ability.",natural
"To evaluate the effects of a reality TV cosmetic surgery program on eating disordered attitudes, behaviors, mood, anxiety, and self-esteem.",natural
"Contrary to predictions, scores on Templer's 1970 Death Anxiety Scale were not associated with scores on either Belief in the Paranormal or Paranormal Experiences, subscales of the Anomalous Experiences Inventory.",natural
"Acknowledging that death anxiety may play a prominent role in hypochondriasis/MUS populations, future research should address (potentially modifiable) determinants of death anxiety in these populations.",natural
Self-reported pain was the only ecological factor associated with anxiety symptoms.,natural
"Data on anxiety, depression, physical complaints, physical as well as psychological quality of life were collected.",natural
"About half of the patients suffered from psychogenic disorders (according DSM-III criteria subsumed to the category of 'psychological factors affecting physical condition'), 21 had anxiety disturbances, and of the remaining patients 15 had affective illnesses and 13 somatoform disorders.",natural
Results indicated that the negative patterns of self-perceptions associated with loneliness in adults are also evident in lonely children and may indeed contribute to maladaptive social relationships Subsequent research examining the role of social anxiety indicated that this affective state may be a more important variable in understanding peer difficulties in girls than in boys.,natural
Anxiety symptoms of Chinese preschoolers were found at a high level compared to other studies.,natural
"In line with hypotheses, results indicated indirect effects of psychological control on the relation between anxious rearing behaviors and child social anxiety in maternal but not paternal models.",natural
"Individuals with a primary diagnosis of Panic Disorder, Social Phobia, Posttraumatic Stress Disorder, Generalized Anxiety Disorder, or Obsessive-Compulsive Disorder who had received 3 or more sessions of CBT were assessed for symptom severity and improvement prior to initiating treatment, at posttreatment, and at one-year follow-up.",natural
The correlation between trait anxiety and reported decisions was mediated by the perception of conflict.,natural
Results indicated that mothers GAD was significantly and directly correlated with the ratings they gave for their sons but that only mothers who were above-minimally anxious gave ratings of their sons anxiety that significantly agreed with those from the clinicians.,natural
Their rates of recent anxiety and depression symptoms were also higher than those of Low Maltreatment men.,natural
"Specifically, little research has been conducted on DI's theorized role as an incrementally valid prospective moderator of the relationship between daily stressful events and affective symptoms reflective of preoccupation with aversive internal (e.g., depression, worry) rather than external stimuli (e.g., social anxiety).",natural
The results indicated that grief was associated with higher levels of identification with patients and anxiety.,natural
"The data are compatible with the view that the first (hyperdynamic) phase is a reflection of anxiety, while the second phase begins with the sudden cessation of anxiety.",natural
"A large number of studies have investigated a variety of psychological aspects in people with Amyotrophic Lateral Sclerosis, but there is still considerable uncertainty concerning the actual morbidity, in particular for anxiety.",natural
Participants then completed a comprehension test and anxiety measure.,natural
"Child sex differences emerged for some problem and most competence scales, with boys rated as higher on Activity/Impulsivity and girls rated higher on Anxiety and most Competence scales.",natural
