"The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.",natural
Their primary role is to divert individuals with mental_illness from incarceration into psychiatric treatment and to reduce recidivism while improving psychosocial functioning of participants.,natural
Symptoms associated with mental_illness have been hypothesized to relate to creative achievement because they act as diversifying experiences.,natural
Path analyses were used to examine the direct associations between parental mental_illness and adolescent problems as well as the indirect relations via parentchild interaction and family environment.,natural
"The review firstly explores the relationship between mental_health and urban design, pursuing the role of urban design in both health promotion and illness prevention against the mental_illness epidemics, by conducting a comprehensive literature search; secondly, a systematic literature search is conducted to explore the relationship between urban design and post-traumatic stress disorder (PTSD) specifically.",natural
Interventions that aim to increase mental_health service use could focus on people's attitudes toward mental_health treatment and enable people to recognize symptoms as a mental_illness.,natural
Such knowledge can guide prevention strategies emphasizing detecting and treating mental_illness and controlling access to means.,natural
"Specifically, we explore whether White men are disproportionately framed as mentally ill, and what narratives media tend to invoke when covering mass shootings through the lens of mental_illness as opposed to other explanatory frames.",natural
The present study aimed to formulate and evaluate a therapeutic intervention for those who perceive themselves as stigmatized by their mental_illness and who suffer low self-esteem.,natural
"Positive mental_health, rather than just the absence of mental_illness, is rarely investigated among the internally displaced persons (IDPs) affected by violent conflict in low-income countries.",natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.,natural
"Fewer than half of students identified with mental_illness receive treatment, leaving a significant proportion of students to cope with mental_illness without support.",natural
"An untested assumption of malingering research is that persons who feign mental_illness will not attempt to fake a particular disorder, but will be content to fabricate non-specific and possibly global psychiatric impairment.",natural
Multiple studies have demonstrated decreased recidivism and increased treatment engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).,natural
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.,natural
"Children exposed to parental substance abuse, mental_illness, and violence face profound challenges, including increased risk for emotional and behavioral problems, substance abuse, and victimization.",natural
